2.791,2.8932275,3.6917,3.9482125,3.9815825,3.9393275,3.8663525,3.8461075,3.821615,3.84556,3.9266075,4.1311225,4.4105325,0.00336413,-0.3034235,-0.25054525,-0.21520705,-0.2332417,-0.3035855,-0.4219,-0.55039525,-0.69309675,-0.84433825,-0.9434705,-0.95600575,-0.0102575925,-0.157755825,-0.060683025,0.056405025,0.1177589,0.170902375,0.185829775,0.1490548,0.085252475,-0.02642485,-0.184820925,-0.31558825,4.26136,4.2540475,4.26083,4.27735,4.2931875,4.3075275,4.336165,4.36779,4.41873,4.4877125,4.56145,4.645,4.6523225,4.660805,4.64999,4.66993,4.68091,4.6915925,4.708145,4.73238,4.7581,4.7869025,4.81527,4.8448325,23.32,0,17.58001,1.52906
2.792,2.8931075,3.6914975,3.94796,3.9813575,3.9391625,3.8662025,3.845885,3.8213625,3.845345,3.9264975,4.1312025,4.4107275,0.00336126,-0.30341,-0.250578,-0.2152975,-0.2334111,-0.30376525,-0.42205825,-0.55060975,-0.69334925,-0.84453875,-0.94364525,-0.95607575,-0.01034477,-0.157788525,-0.0607585,0.0564187,0.117918525,0.1711205,0.18595765,0.14907195,0.08510385,-0.026764675,-0.18529465,-0.316059,4.2617575,4.2545125,4.26131,4.27771,4.2933025,4.30735,4.3357875,4.36739,4.41833,4.4873425,4.5611425,4.6446725,4.651635,4.660195,4.6492725,4.669325,4.6803625,4.6912575,4.7080175,4.732345,4.75816,4.78697,4.815365,4.8449675,23.32,0,17.57881,1.528636
2.793,2.893155,3.6914675,3.947855,3.9811475,3.9389725,3.8660075,3.8456425,3.8210775,3.8450725,3.9262975,4.1310775,4.4107225,0.003345225,-0.3033855,-0.25055275,-0.21537995,-0.2336663,-0.304138,-0.422531,-0.55112325,-0.6938935,-0.84508475,-0.9441105,-0.9565125,-0.0103425925,-0.157735225,-0.060817775,0.05626985,0.11784085,0.1711065,0.1859582,0.1489551,0.084851425,-0.02712085,-0.185648275,-0.316203,4.2611475,4.253855,4.2606375,4.2771675,4.2928725,4.3070225,4.335495,4.3671725,4.418205,4.4872275,4.5610425,4.6446525,4.6516,4.66011,4.64933,4.6693425,4.6804075,4.691225,4.7079375,4.7322575,4.7580625,4.786915,4.8153575,4.8449725,23.32,0,17.58043,1.5284692
2.794,2.89304,3.691305,3.9476925,3.9809175,3.93873,3.8657275,3.8453125,3.8207375,3.84471,3.9260025,4.13081,4.410425,0.003520235,-0.3032405,-0.25047275,-0.2154121,-0.2338713,-0.3044835,-0.4229615,-0.551627,-0.694383,-0.8455755,-0.94454925,-0.956953,-0.010510915,-0.158011575,-0.06118745,0.055898875,0.1175288,0.1709466,0.185976525,0.14902505,0.08490925,-0.0271429,-0.185726675,-0.31635875,4.2609975,4.2536625,4.2604425,4.27702,4.2928675,4.307115,4.33554,4.3671425,4.41809,4.4871425,4.560945,4.6445825,4.651105,4.6595825,4.64873,4.66877,4.679865,4.6908225,4.707685,4.7321175,4.7580075,4.7869075,4.81538,4.8450025,23.32,0,17.57876,1.5283716
2.795,2.89277,3.690965,3.947425,3.98072,3.9385675,3.865605,3.8451975,3.82058,3.8445425,3.92582,4.13063,4.4102675,0.00391117,-0.30281875,-0.25017075,-0.215237475,-0.233720625,-0.304342,-0.42286975,-0.5516075,-0.69436175,-0.84560075,-0.94463725,-0.9570125,-0.0106020925,-0.15831485,-0.06149535,0.055811375,0.1175858,0.1710575,0.18611,0.149113175,0.0848709,-0.02721975,-0.18585735,-0.3165985,4.26039,4.2530625,4.2598475,4.2765525,4.2925325,4.3069475,4.3355025,4.3670375,4.41797,4.4870125,4.5609,4.6445875,4.650285,4.65884,4.6478025,4.667885,4.679025,4.690145,4.70723,4.731895,4.757985,4.7869675,4.8154925,4.8451325,23.32,0,17.5788,1.5278888
2.796,2.892585,3.69059,3.9470925,3.9806,3.9385875,3.86571,3.8453475,3.82071,3.84456,3.925715,4.130425,4.4101675,0.0041226925,-0.302543,-0.2497575,-0.2147683,-0.2332364,-0.30376325,-0.422398,-0.55127225,-0.6941145,-0.84547,-0.9447075,-0.95721225,-0.0104342275,-0.15804445,-0.061205275,0.0560192,0.1177087,0.17102275,0.185938425,0.14881495,0.084527475,-0.02739415,-0.1857667,-0.31634525,4.26029,4.252965,4.25978,4.2764325,4.2923675,4.3067925,4.3354025,4.3670125,4.417985,4.48706,4.560975,4.6447075,4.649985,4.658585,4.647605,4.66775,4.6789275,4.69001,4.7070675,4.731715,4.757825,4.78686,4.81539,4.8450775,23.32,0,17.57815,1.5275296
2.797,2.893195,3.691415,3.9476375,3.980645,3.93859,3.86565,3.8451575,3.820395,3.84413,3.92507,4.12965,4.4097525,0.00418417,-0.30262875,-0.249834925,-0.215078775,-0.23393785,-0.30464975,-0.4234085,-0.55228525,-0.695259,-0.84651525,-0.94576,-0.95822525,-0.010395375,-0.158204175,-0.06173945,0.0551359,0.116865675,0.17037225,0.18566375,0.148742325,0.084932925,-0.026665625,-0.184713075,-0.31507525,4.26043,4.253135,4.2599625,4.2765675,4.2923575,4.306645,4.3352075,4.36684,4.4178425,4.4869575,4.5609175,4.6446875,4.6502125,4.6588,4.6480325,4.6681925,4.6793525,4.69027,4.707125,4.731565,4.757555,4.786555,4.81508,4.8448125,23.32,0,17.57426,1.5275024
2.798,2.8941175,3.6928725,3.9489425,3.98109,3.9385375,3.8653225,3.8448125,3.820085,3.8438075,3.9249375,4.1294525,4.4093725,0.004185065,-0.3027665,-0.24999985,-0.21518995,-0.23420295,-0.3050805,-0.42406025,-0.55296475,-0.6959845,-0.84712625,-0.94658125,-0.95928625,-0.0103185225,-0.158156325,-0.061866375,0.054611375,0.1162323,0.1698333,0.18523585,0.148474225,0.0848878,-0.026823225,-0.184865125,-0.3151145,4.2605,4.2532525,4.2601575,4.2767425,4.29249,4.3066525,4.3350475,4.366585,4.41758,4.486645,4.5606325,4.6444225,4.6509125,4.6594425,4.64874,4.66886,4.67995,4.69071,4.7073125,4.731575,4.7574025,4.78634,4.81487,4.844615,23.32,0,17.57355,1.5272304
2.799,2.8954075,3.6948525,3.9509425,3.9821925,3.938875,3.8652225,3.844445,3.819625,3.84334,3.9241,4.12853,4.4085775,0.0041133325,-0.303065,-0.25030225,-0.21545655,-0.234656025,-0.30574575,-0.4251555,-0.55442575,-0.6976935,-0.84874725,-0.94807625,-0.960855,-0.010431605,-0.158393375,-0.06226035,0.0538277,0.115087325,0.168619025,0.18426575,0.147822875,0.0844744,-0.02717545,-0.185021575,-0.31472275,4.2602175,4.2529525,4.2598775,4.27657,4.292465,4.306725,4.3351025,4.366605,4.417565,4.48666,4.56056,4.644335,4.65038,4.65895,4.648085,4.66824,4.679405,4.69037,4.7072025,4.7316125,4.7574925,4.78641,4.8149325,4.844665,23.32,0,17.57622,1.5269052
2.8,2.89691,3.6972375,3.9534525,3.9837775,3.9393525,3.86499,3.84367,3.8187675,3.8423325,3.9229625,4.1273625,4.4075625,0.0041689075,-0.30342675,-0.250859,-0.2160314,-0.2351704,-0.306178,-0.4257055,-0.5552105,-0.69852175,-0.84994275,-0.94926325,-0.962119,-0.0105257025,-0.15882405,-0.062754175,0.053199175,0.114322575,0.16784465,0.183665125,0.147460875,0.08429805,-0.027221475,-0.185154025,-0.31480625,4.2597975,4.2524425,4.2593425,4.2761175,4.29226,4.306675,4.3352425,4.366845,4.4178025,4.4868425,4.5606675,4.64443,4.6502725,4.6588275,4.6479975,4.6681575,4.67934,4.69032,4.70721,4.73165,4.75756,4.7864875,4.814995,4.844695,23.32,0,17.57663,1.5271152
2.801,2.897325,3.697945,3.954645,3.9852875,3.940065,3.865195,3.84342,3.8184525,3.841785,3.9225975,4.1272725,4.40716,0.0041859775,-0.30353825,-0.2509265,-0.215823725,-0.234426825,-0.30511775,-0.42415825,-0.55365125,-0.69680825,-0.84858925,-0.94825175,-0.9613455,-0.01013213,-0.15848,-0.06197935,0.054136725,0.1149868,0.168228075,0.1836096,0.14727265,0.083741775,-0.028039725,-0.18647375,-0.3168835,4.26165,4.25451,4.2614725,4.2779875,4.29339,4.3072775,4.3354175,4.36673,4.417425,4.4864475,4.5601975,4.6440125,4.6498525,4.658435,4.6475875,4.667825,4.6791025,4.6901175,4.707115,4.7316575,4.75763,4.786585,4.8150925,4.8448125,23.32,0,17.57917,1.5274148
2.802,2.898935,3.6998975,3.9565975,3.98697,3.940845,3.8652525,3.842345,3.81637,3.8393825,3.92086,4.1267925,4.40798,0.0040720025,-0.3039465,-0.25179725,-0.217154075,-0.235801625,-0.30608375,-0.4245595,-0.55346725,-0.696492,-0.84831075,-0.94809225,-0.9608605,-0.0100279825,-0.1584784,-0.062016475,0.05460345,0.1156793,0.16891225,0.1838314,0.146929925,0.083045925,-0.0287868,-0.1869066,-0.316914,4.2642825,4.257335,4.264395,4.2805125,4.2949725,4.3078475,4.335245,4.3663575,4.4168825,4.4858125,4.55955,4.643415,4.6499625,4.6585925,4.6477175,4.667945,4.6791875,4.6901725,4.707085,4.7316325,4.7576075,4.7865775,4.8151375,4.8448775,23.32,0,17.58252,1.5273584
2.803,2.9003525,3.701475,3.9581575,3.9883525,3.9417725,3.8657875,3.8424375,3.8160875,3.8391325,3.9206,4.12684,4.408365,0.0039462325,-0.30418825,-0.25226375,-0.21783395,-0.23687625,-0.30769275,-0.426356,-0.555034,-0.69785175,-0.84902575,-0.948246,-0.9607285,-0.0100025,-0.1586351,-0.0623831,0.054196475,0.115154975,0.1682434,0.18324585,0.14627395,0.082467425,-0.029226075,-0.1871093,-0.31682275,4.26703,4.26033,4.2675375,4.28339,4.297075,4.308905,4.335415,4.3661225,4.416475,4.4852625,4.5587625,4.6426575,4.650215,4.6588325,4.647985,4.6682225,4.67942,4.69033,4.7071125,4.73155,4.7574775,4.78642,4.8150125,4.8447525,23.32,0,17.58388,1.5277596
2.804,2.9008275,3.701955,3.9587125,3.989445,3.94291,3.8668425,3.843585,3.81707,3.84024,3.92171,4.127465,4.4084675,0.0042700625,-0.3039445,-0.251985,-0.217523475,-0.2364867,-0.30716075,-0.4257835,-0.55435275,-0.697395,-0.8486705,-0.947811,-0.95999525,-0.009598155,-0.1581716,-0.061663575,0.055131175,0.116108125,0.168948625,0.18345455,0.146230575,0.08223855,-0.029353175,-0.1873175,-0.3175,4.27047,4.2639575,4.271245,4.286835,4.299605,4.310395,4.33571,4.3657225,4.4157775,4.4845075,4.5578125,4.641705,4.6505725,4.659125,4.6484125,4.6686025,4.6798375,4.69065,4.70733,4.7316375,4.7574075,4.786315,4.814835,4.8445725,23.32,0,17.58388,1.5278148
2.805,2.9013975,3.7024925,3.959225,3.9904525,3.9442725,3.8683175,3.8452275,3.8185175,3.8418225,3.9230125,4.1279875,4.40842,0.0041054175,-0.3040325,-0.25204125,-0.21754965,-0.236755675,-0.3076735,-0.4263835,-0.55475725,-0.6979745,-0.8490735,-0.9482345,-0.96035,-0.0096923225,-0.1581871,-0.061781525,0.055190925,0.11618185,0.1690138,0.1834603,0.1461545,0.0820334,-0.02944725,-0.187269725,-0.317487,4.2706725,4.2640425,4.27125,4.2870375,4.300295,4.31113,4.33615,4.3658375,4.41584,4.4845025,4.5579425,4.641795,4.650445,4.658995,4.64825,4.66845,4.6797275,4.69065,4.7074425,4.7317825,4.757565,4.7864075,4.8148975,4.84457,23.32,0,17.58192,1.5279768
2.806,2.90211,3.703315,3.9599075,3.9911225,3.9451,3.8691475,3.846015,3.81904,3.84229,3.923165,4.128005,4.4083525,0.003914855,-0.304175,-0.25200125,-0.21762745,-0.2371831,-0.3084465,-0.42738825,-0.55578975,-0.6987345,-0.84961175,-0.948715,-0.961015,-0.00979492,-0.15826335,-0.06195345,0.05472045,0.115637325,0.1684071,0.1831496,0.145769325,0.0817535,-0.0297005,-0.187456675,-0.3174765,4.27284,4.266065,4.2731175,4.288685,4.301555,4.3119275,4.3361025,4.3650125,4.41457,4.4833175,4.5570625,4.64117,4.6495925,4.658355,4.647425,4.667855,4.6791275,4.690265,4.707275,4.731825,4.7577775,4.7866875,4.8151425,4.84481,23.32,0,17.58088,1.5274392
2.807,2.90328,3.7048925,3.9614475,3.9923425,3.946475,3.8703025,3.847045,3.8199725,3.84283,3.9230825,4.1272025,4.4073225,0.0037310125,-0.30434675,-0.25180475,-0.2171794,-0.236945875,-0.30866925,-0.428238,-0.55723375,-0.700229,-0.851099,-0.9500925,-0.96269725,-0.00979182,-0.158151525,-0.06206675,0.05397035,0.114480125,0.167054775,0.182028875,0.14500615,0.08143935,-0.029783325,-0.18718625,-0.3165755,4.27424,4.2673425,4.2742725,4.289705,4.3024425,4.3128025,4.33677,4.3653425,4.41452,4.4831475,4.55685,4.640915,4.6517275,4.6606125,4.650325,4.6705925,4.6816675,4.6920025,4.7080875,4.731995,4.7575325,4.7863275,4.81482,4.844545,23.32,0,17.58156,1.5274136
2.808,2.904575,3.706885,3.96346,3.9936875,3.9475,3.8708575,3.8471125,3.8198875,3.842265,3.9220725,4.125945,4.40616,0.00364072,-0.3046135,-0.25192625,-0.21700415,-0.236565875,-0.30836925,-0.428358,-0.557786,-0.7010165,-0.8519845,-0.950913,-0.9634505,-0.00992136,-0.158470425,-0.062522025,0.053214925,0.11352405,0.166085475,0.181352175,0.14491435,0.081867475,-0.0292298,-0.18651935,-0.31571725,4.2741275,4.26704,4.27395,4.2897125,4.3029,4.3135375,4.337895,4.366555,4.4156575,4.483885,4.5576275,4.641505,4.65455,4.663305,4.65348,4.673635,4.6844075,4.6942175,4.70935,4.7323825,4.75716,4.78559,4.8139825,4.8437,23.32,0,17.57954,1.5270384
2.809,2.9055075,3.7081425,3.96478,3.99445,3.947845,3.871025,3.847265,3.8202525,3.8424075,3.9221775,4.126165,4.4062875,0.0035439,-0.30474125,-0.25186225,-0.216477475,-0.23541815,-0.30684425,-0.42672975,-0.55659375,-0.700084,-0.851635,-0.95113025,-0.9640525,-0.0099531875,-0.15852035,-0.0623366,0.05345895,0.11359295,0.165998675,0.18116575,0.144885925,0.081802575,-0.02955225,-0.187067175,-0.316344,4.2738275,4.266645,4.2735075,4.2894675,4.3032125,4.3142275,4.3388775,4.36757,4.4166,4.484495,4.55809,4.64194,4.6567475,4.6655875,4.65603,4.6761,4.6866625,4.696125,4.7107975,4.733235,4.75741,4.7854175,4.81355,4.8431425,23.32,0,17.57887,1.5270856
2.81,2.906675,3.7096175,3.96642,3.99601,3.9488975,3.8716775,3.84735,3.8200875,3.8417525,3.9210925,4.124895,4.4050975,0.0035331425,-0.3048265,-0.2520145,-0.216638925,-0.235325825,-0.3063925,-0.4263665,-0.556499,-0.70002325,-0.85192275,-0.951472,-0.96451925,-0.0100594925,-0.158639,-0.0623944,0.0535541,0.113640425,0.16595285,0.18096555,0.144709,0.081711575,-0.0296505,-0.187301175,-0.316575,4.2744925,4.2673425,4.274185,4.29002,4.30371,4.31475,4.3393175,4.367915,4.4168075,4.4846125,4.558035,4.6419525,4.6599275,4.66846,4.6593075,4.6790025,4.6893475,4.6983325,4.7124025,4.734235,4.7577625,4.78537,4.813225,4.8426175,23.32,0,17.57958,1.5272396
2.811,2.9078675,3.71152,3.9686175,3.9977925,3.9502425,3.87257,3.847435,3.81959,3.8406375,3.9195725,4.1232125,4.4034775,0.0039726875,-0.30478625,-0.2521355,-0.21711265,-0.235994175,-0.3068715,-0.42671,-0.5568495,-0.7005745,-0.85248025,-0.9521015,-0.9652155,-0.0101664475,-0.158825775,-0.062710525,0.05332085,0.1135626,0.165973225,0.181005725,0.144653175,0.081731575,-0.029637,-0.187318625,-0.3165265,4.276235,4.26926,4.2761825,4.2919075,4.3052025,4.315855,4.3400225,4.36849,4.417005,4.48454,4.5574875,4.6413775,4.6591,4.6677475,4.6580075,4.677885,4.68834,4.6979775,4.712785,4.7350325,4.7587925,4.78632,4.8139325,4.8430875,23.32,0,17.5848,1.5274488
2.812,2.9091575,3.713335,3.97083,3.9999,3.9519,3.87381,3.84811,3.8196175,3.8401425,3.9187875,4.12229,4.4025125,0.0036279525,-0.3050755,-0.2523885,-0.217359725,-0.236314,-0.3073145,-0.42702225,-0.557043,-0.70078075,-0.85269925,-0.9524905,-0.96572,-0.0103176975,-0.1591747,-0.063135675,0.05279355,0.1131249,0.165630275,0.180722625,0.14422645,0.081308125,-0.03001195,-0.187592625,-0.31682825,4.278465,4.271805,4.27888,4.294315,4.3069125,4.3168325,4.3402525,4.3682225,4.416465,4.4838525,4.5565925,4.6403225,4.659805,4.6683575,4.658585,4.678255,4.6885925,4.6980725,4.71282,4.7351225,4.75878,4.78613,4.813525,4.8424825,23.32,0,17.58901,1.527962
2.813,2.9099875,3.714605,3.9724425,4.0013675,3.95277,3.874375,3.8484,3.81973,3.8403425,3.9193775,4.123045,4.403185,0.0037135625,-0.30523325,-0.25257075,-0.21727215,-0.2358151,-0.30663125,-0.42565725,-0.55545975,-0.69900325,-0.85120225,-0.95138225,-0.96510175,-0.0103078075,-0.1592607,-0.062850725,0.053390075,0.1138057,0.166168875,0.180865075,0.143857875,0.080555325,-0.0308086,-0.188162625,-0.3171985,4.27943,4.27275,4.279725,4.29499,4.30748,4.3172825,4.3406725,4.368765,4.4171125,4.48442,4.5569325,4.64043,4.6600475,4.66857,4.65864,4.6782225,4.68848,4.6979275,4.7126325,4.7349525,4.7587125,4.78606,4.8134075,4.84227,23.32,0,17.59038,1.5287244
2.814,2.910015,3.714525,3.9726625,4.0023025,3.95357,3.87516,3.8492075,3.82028,3.84097,3.920415,4.124165,4.403855,0.0035950175,-0.3053455,-0.25270375,-0.2170347,-0.2352101,-0.305647,-0.42394525,-0.55291975,-0.69634075,-0.84893025,-0.949362,-0.96319625,-0.0090338975,-0.15771065,-0.060544425,0.055878725,0.1161161,0.1683697,0.18215815,0.1445764,0.0805883,-0.031252825,-0.1890908,-0.318993,4.28076,4.27417,4.281295,4.2966125,4.3089325,4.31838,4.341205,4.3687525,4.41676,4.4839675,4.5563125,4.63969,4.65951,4.6679375,4.65777,4.677405,4.6877725,4.6975175,4.7126025,4.73522,4.75925,4.786765,4.8141875,4.84312,23.32,0,17.59136,1.5289776
2.815,2.91016,3.7143825,3.972865,4.0035675,3.95532,3.876985,3.8509925,3.82169,3.84232,3.9213525,4.1249375,4.40454,0.00361641,-0.305302,-0.2528175,-0.217610625,-0.2359248,-0.306649,-0.42525825,-0.553974,-0.69730975,-0.84917625,-0.9492305,-0.96291025,-0.00967819,-0.1583465,-0.0614435,0.055483425,0.11559305,0.167794875,0.18172085,0.143946075,0.079694675,-0.0319646,-0.189687875,-0.31951775,4.2833375,4.277,4.284205,4.2993475,4.311115,4.3199975,4.3421,4.3689075,4.4162925,4.48324,4.55554,4.6389425,4.6584575,4.6669775,4.656635,4.6763625,4.686915,4.6968525,4.7122925,4.7351725,4.75942,4.787095,4.8146,4.8436125,23.32,0,17.59292,1.5292832
2.816,2.910695,3.7148625,3.973425,4.0045675,3.9564925,3.8779425,3.8516,3.821955,3.84249,3.921245,4.1247075,4.4044425,0.0033161975,-0.30546575,-0.25280775,-0.21740475,-0.23588965,-0.3067795,-0.42566425,-0.55451775,-0.69782625,-0.8495415,-0.9493275,-0.96271525,-0.009997125,-0.158612175,-0.06174715,0.0549424,0.115053125,0.16700245,0.1810316,0.143454625,0.079522175,-0.031731875,-0.189233375,-0.31890475,4.2854175,4.2791325,4.286485,4.301555,4.3129725,4.3214775,4.3431325,4.36949,4.416355,4.4830275,4.55521,4.6386075,4.6587025,4.6673175,4.657095,4.67677,4.68725,4.697055,4.7123275,4.73517,4.7594075,4.7870875,4.8146425,4.843695,23.32,0,17.59266,1.5291328
2.817,2.91049,3.714445,3.973015,4.0048,3.95761,3.8792525,3.852955,3.8230425,3.843235,3.9216225,4.12466,4.404175,0.0033939775,-0.3052265,-0.25236525,-0.21671955,-0.23495155,-0.30576425,-0.4245635,-0.55363975,-0.69709025,-0.8491125,-0.948991,-0.9622485,-0.0101160775,-0.15864305,-0.061753675,0.055204175,0.115603825,0.1675191,0.18151195,0.144006075,0.08015855,-0.031036925,-0.188570525,-0.31853125,4.286215,4.27979,4.287015,4.3019175,4.31314,4.3214675,4.343065,4.369545,4.4166825,4.4836225,4.55604,4.6395125,4.659965,4.6686575,4.6587825,4.6784275,4.6887625,4.6982325,4.71298,4.735295,4.759195,4.7867375,4.814265,4.84338,23.32,0,17.59301,1.5293264
2.818,2.910765,3.7146625,3.9730725,4.0049775,3.9582725,3.8800025,3.8535575,3.823355,3.8434425,3.921565,4.1244675,4.4040525,0.0033251775,-0.3052195,-0.252153,-0.2165893,-0.234933625,-0.3057535,-0.4247655,-0.55379425,-0.69726125,-0.8492335,-0.94915475,-0.96258175,-0.010267375,-0.158713825,-0.061856575,0.055038,0.115636425,0.16761945,0.1816461,0.14413135,0.0803279,-0.03096965,-0.18856735,-0.31851175,4.28536,4.27871,4.285775,4.3010525,4.312925,4.32144,4.34331,4.3700225,4.417445,4.484255,4.556995,4.6403075,4.66208,4.670605,4.661185,4.6806475,4.69083,4.6998425,4.713975,4.7357425,4.759055,4.7862725,4.8136825,4.8427625,23.32,0,17.59056,1.5291104
2.819,2.911185,3.7151225,3.973245,4.00486,3.9586975,3.880715,3.8543925,3.8241575,3.8440675,3.921865,4.12454,4.40376,0.00328909,-0.305151,-0.2519425,-0.21638145,-0.2348077,-0.305767,-0.42488275,-0.55392975,-0.697288,-0.8491635,-0.94906025,-0.96272875,-0.0102951975,-0.158724975,-0.06197495,0.054809325,0.11569325,0.16796245,0.18226105,0.14478395,0.08073865,-0.031201025,-0.18918985,-0.31906675,4.284135,4.27739,4.2845325,4.30032,4.31313,4.322565,4.3447,4.3712525,4.418305,4.484895,4.55748,4.6408425,4.662425,4.67098,4.661485,4.68103,4.6911825,4.7003,4.7144725,4.73616,4.75942,4.7866275,4.8140275,4.843135,23.32,0,17.58962,1.529202
2.82,2.91172,3.7159825,3.9740025,4.0050225,3.9588475,3.88098,3.8545875,3.82437,3.84407,3.92167,4.124445,4.4033625,0.00330503,-0.3051175,-0.25174875,-0.21627815,-0.2348835,-0.30595225,-0.42529575,-0.55448825,-0.69770475,-0.849222,-0.94894675,-0.96267675,-0.01048072,-0.158853775,-0.0621585,0.0544272,0.11535135,0.1679628,0.1825126,0.14525105,0.081167475,-0.031172825,-0.189436375,-0.31916925,4.2839375,4.27714,4.28425,4.3000075,4.3129675,4.322675,4.344865,4.371285,4.4181825,4.4847925,4.5573775,4.6407625,4.66337,4.6720525,4.66269,4.6822875,4.692355,4.7013325,4.71536,4.7368875,4.7599,4.786845,4.8140175,4.8429325,23.32,0,17.58912,1.529086
2.821,2.9123675,3.717225,3.9752175,4.005495,3.9589325,3.880985,3.85445,3.8242425,3.8436725,3.9211475,4.1237975,4.403145,0.00389389,-0.304849,-0.2515845,-0.216234325,-0.234957825,-0.30609825,-0.4258775,-0.55551925,-0.6989955,-0.850442,-0.95002,-0.96340575,-0.011026195,-0.159650725,-0.0632702,0.053297975,0.11446725,0.167460575,0.182645475,0.14574175,0.082058825,-0.029947375,-0.1878987,-0.3172235,4.2827375,4.2758,4.2828625,4.2988775,4.312455,4.3227975,4.3456325,4.3723025,4.41914,4.4854275,4.557785,4.6409225,4.665705,4.674285,4.665435,4.6848325,4.69474,4.703245,4.7166475,4.737685,4.760275,4.7869625,4.813955,4.842695,23.32,0,17.59084,1.5294224
2.822,2.9130825,3.7182925,3.97654,4.006245,3.959095,3.8809825,3.8544125,3.8242375,3.84352,3.9208825,4.123465,4.40272,0.0039074,-0.30481825,-0.25132475,-0.215738675,-0.234312475,-0.30541075,-0.42542475,-0.55547475,-0.69930625,-0.85098825,-0.95072525,-0.96431875,-0.010871445,-0.15967765,-0.063294025,0.05296085,0.11408795,0.167168325,0.182689925,0.146113575,0.08289215,-0.0289647,-0.18694165,-0.316362,4.2828225,4.2759575,4.2830025,4.298935,4.3125775,4.32301,4.3459,4.3725425,4.41921,4.4854375,4.5576675,4.6408225,4.667255,4.6756975,4.6669,4.6861725,4.6960825,4.7045,4.71772,4.7384925,4.760775,4.7872525,4.8140725,4.84266,23.32,0,17.59041,1.5294672
2.823,2.913755,3.7194575,3.977955,4.0073025,3.959525,3.88114,3.854465,3.8243225,3.843405,3.9207725,4.12344,4.40248,0.0040449775,-0.30485075,-0.251221,-0.21549015,-0.2339666,-0.30499575,-0.42502825,-0.5554,-0.69919575,-0.85134525,-0.95114325,-0.96485025,-0.0108170275,-0.159712025,-0.063225875,0.052902375,0.113967375,0.167086275,0.182805825,0.146472175,0.0834251,-0.028578,-0.186754025,-0.31640525,4.28331,4.27657,4.2836125,4.29938,4.31273,4.3230975,4.3461025,4.3729175,4.4197025,4.485795,4.55782,4.64082,4.666885,4.67522,4.66606,4.685315,4.6951975,4.7038825,4.717355,4.738205,4.7605625,4.787055,4.81393,4.8425275,23.32,0,17.5911,1.5298192
2.824,2.914275,3.720225,3.9789875,4.00817,3.9599325,3.8814625,3.8550725,3.8255275,3.84482,3.921795,4.1233525,4.40178,0.004284715,-0.304777,-0.25121725,-0.2153709,-0.23372205,-0.3046045,-0.424447,-0.55511225,-0.6993105,-0.8517615,-0.95150675,-0.964952,-0.01076001,-0.159636175,-0.062859975,0.053516475,0.11456285,0.167617875,0.183076475,0.1465711,0.08327625,-0.028896025,-0.187388425,-0.31731225,4.2844375,4.277875,4.2849375,4.3004225,4.3133,4.32326,4.3460525,4.37289,4.4197075,4.48583,4.5576725,4.6406225,4.6655325,4.673885,4.66417,4.6834775,4.6935475,4.7028275,4.71713,4.738705,4.7615475,4.788125,4.8148025,4.84325,23.32,0,17.59169,1.5298652
2.825,2.9153125,3.7217525,3.9806225,4.0095475,3.96073,3.88184,3.8551325,3.8253425,3.8446125,3.921845,4.123535,4.402345,0.0043026475,-0.30513775,-0.25188275,-0.2161865,-0.23473295,-0.305617,-0.42531825,-0.55548725,-0.6995285,-0.8519895,-0.9521015,-0.96568375,-0.0107387675,-0.159780625,-0.06311005,0.05323845,0.114266975,0.16740195,0.18280885,0.146087125,0.082624725,-0.029444775,-0.187383475,-0.3168125,4.286445,4.28003,4.2871925,4.302445,4.3147,4.3241275,4.346415,4.3729175,4.4195375,4.48563,4.5571975,4.6400575,4.663665,4.6720025,4.6621675,4.6816525,4.692045,4.7017425,4.716655,4.7388075,4.762135,4.78891,4.815665,4.84406,23.32,0,17.59514,1.530312
2.826,2.9158875,3.7224025,3.9813275,4.0102125,3.9609925,3.881915,3.8551475,3.825305,3.8445475,3.92184,4.123635,4.4023975,0.004318455,-0.30524975,-0.2521005,-0.216326275,-0.234634825,-0.30541825,-0.4248115,-0.55496625,-0.69896225,-0.851609,-0.95187675,-0.96566325,-0.0107512575,-0.159777375,-0.062921625,0.0536041,0.114569675,0.167626975,0.18284815,0.146103925,0.082448325,-0.029486975,-0.18733495,-0.316945,4.2878975,4.28169,4.2889275,4.3039825,4.3157475,4.3246925,4.3466325,4.372975,4.419425,4.485435,4.556895,4.63963,4.66319,4.671525,4.661505,4.68095,4.6913125,4.700985,4.715895,4.73811,4.76157,4.78843,4.815215,4.8436175,23.32,0,17.59575,1.5305192
2.827,2.915935,3.722265,3.9814175,4.0110325,3.961765,3.882505,3.8555975,3.82558,3.8448975,3.9223775,4.124445,4.4029875,0.0042574925,-0.30531475,-0.2522715,-0.21634715,-0.234339075,-0.304882,-0.423809,-0.553578,-0.697305,-0.84989025,-0.95032125,-0.96403825,-0.0102739275,-0.159271275,-0.062165075,0.054688825,0.115534675,0.168369775,0.18313965,0.14602265,0.081995375,-0.03009425,-0.188076775,-0.318172,4.2895925,4.283485,4.2908025,4.3057325,4.317045,4.325435,4.347,4.3731275,4.41944,4.485375,4.5567175,4.6394175,4.66165,4.670075,4.6599325,4.67944,4.69003,4.70006,4.715415,4.738,4.761805,4.7889,4.8158125,4.8443425,23.32,0,17.5991,1.53111
