2.901,2.929915,3.604865,4.0182175,4.0229725,3.979945,3.92671,3.869405,3.82954,3.8276725,3.914935,4.121665,4.3985825,0.00440126,0.369038,0.16232655,0.05971785,0.007719655,0.01164426,0.051299,0.1349334,0.2738805,0.4487035,0.631353,0.7548765,-0.0108091575,-0.29432575,-0.202264,-0.2017982,-0.275261,-0.3508095,-0.4542375,-0.562222,-0.647488,-0.73008325,-0.7238685,-0.67373825,4.306755,4.3132025,4.315485,4.3201475,4.3380725,4.3421225,4.3494175,4.3878625,4.42909,4.4923325,4.5602525,4.635135,4.67784,4.6838275,4.6849725,4.695105,4.70329,4.71744,4.729605,4.74566,4.7672675,4.79239,4.817535,4.8457225,23.32,0,17.62795,1.5290944
2.902,2.929725,3.6046925,4.0181425,4.02302,3.9799625,3.9266675,3.8695,3.8296375,3.8276825,3.91516,4.12197,4.3989275,0.004437315,0.36895875,0.162063425,0.0592768,0.007166275,0.0110231225,0.05054185,0.134209875,0.27322425,0.44822775,0.63091225,0.75439375,-0.010811035,-0.29430775,-0.20228665,-0.2017614,-0.27492525,-0.35030375,-0.453515,-0.56150275,-0.646581,-0.729532,-0.723587,-0.6735795,4.30685,4.313295,4.3156075,4.3202075,4.3382,4.3422075,4.34952,4.3880425,4.429325,4.49257,4.560525,4.6354075,4.6766875,4.6826525,4.6838025,4.69403,4.70258,4.7170125,4.729365,4.7454475,4.76708,4.7921825,4.8173625,4.845505,23.32,0,17.62743,1.5288448
2.903,2.9296075,3.604505,4.017965,4.022905,3.979865,3.92656,3.8692925,3.8295725,3.8276425,3.91546,4.12233,4.3992775,0.0044091225,0.368975,0.162159475,0.0592964,0.0072090275,0.0110835575,0.050591525,0.13416585,0.273153,0.448096,0.63066625,0.754159,-0.010668115,-0.29417175,-0.20224435,-0.2018412,-0.275188,-0.3507115,-0.45400675,-0.56187925,-0.64702075,-0.72995475,-0.7239595,-0.67386925,4.3072275,4.313665,4.3158575,4.3202675,4.3380475,4.341955,4.3491725,4.387715,4.4291,4.4925575,4.5606425,4.6354575,4.67599,4.6819925,4.6831725,4.693475,4.702355,4.717075,4.729775,4.7460125,4.76771,4.792845,4.818005,4.8461575,23.32,0,17.62729,1.5294264
2.904,2.92969,3.60476,4.0182375,4.0230975,3.98008,3.9268875,3.8696975,3.830025,3.828165,3.915805,4.1224625,4.3992475,0.004540445,0.36905,0.162262125,0.0596289,0.0077061975,0.0117451425,0.0512222,0.1347167,0.27339225,0.44805425,0.630346,0.753684,-0.010681785,-0.294236,-0.202194625,-0.201777075,-0.275157,-0.35080275,-0.454384,-0.5625475,-0.64774025,-0.73076425,-0.72465225,-0.6745245,4.3078725,4.3143725,4.316505,4.320895,4.338415,4.3421775,4.3494625,4.387895,4.4291925,4.4925525,4.5606175,4.63555,4.6760175,4.6821325,4.6833275,4.693575,4.702295,4.7169025,4.729575,4.7458475,4.7675375,4.79258,4.817635,4.84578,23.32,0,17.62528,1.5289444
2.905,2.92991,3.6049925,4.0184825,4.023235,3.980155,3.92696,3.8698325,3.8302775,3.82854,3.915975,4.1225875,4.3992725,0.0046417,0.3692045,0.16245515,0.059911275,0.0080862775,0.0121306825,0.05162435,0.135088125,0.273618,0.4480355,0.63022475,0.75346125,-0.0108203325,-0.2942895,-0.20222195,-0.201660925,-0.27504825,-0.350643,-0.45438025,-0.562867,-0.64825975,-0.731286,-0.72507125,-0.67483,4.3084275,4.3150175,4.3172,4.3213625,4.338715,4.3422525,4.3494475,4.3878575,4.42916,4.4925425,4.5605875,4.6354975,4.676255,4.68239,4.6835625,4.6937975,4.7023325,4.7168025,4.729455,4.7457525,4.76752,4.792645,4.8177075,4.8458025,23.32,0,17.62602,1.529338
2.906,2.9302125,3.6053625,4.0188925,4.02346,3.980235,3.926925,3.869745,3.83023,3.8285675,3.915845,4.12238,4.3991275,0.0050954525,0.36957875,0.162799775,0.0603991,0.008724495,0.01277061,0.052206025,0.1356393,0.274052,0.44823675,0.630337,0.75343075,-0.0111778425,-0.294559,-0.2023237,-0.20144955,-0.27475225,-0.35030925,-0.45408775,-0.56286125,-0.64866525,-0.731526,-0.72523325,-0.67519075,4.3077975,4.31431,4.3166875,4.32122,4.33879,4.3423775,4.3495475,4.3880925,4.42947,4.4928875,4.56084,4.6356775,4.67678,4.6829175,4.6841575,4.6943275,4.70275,4.7171125,4.72946,4.7456475,4.767385,4.792515,4.8175475,4.845715,23.32,0,17.62588,1.5287592
2.907,2.9306375,3.6059025,4.0194875,4.02386,3.9803575,3.92682,3.8694975,3.829875,3.828195,3.9154175,4.12199,4.3988125,0.005092725,0.369729,0.16289185,0.060414575,0.008603935,0.01246122,0.05183225,0.134964975,0.27327625,0.44755125,0.62988725,0.753148,-0.0108525425,-0.294453,-0.202384775,-0.20154615,-0.27478775,-0.350305,-0.4540295,-0.56265725,-0.6484135,-0.73128325,-0.7250765,-0.674894,4.3077525,4.3142325,4.31648,4.321055,4.3387275,4.34241,4.34957,4.3881375,4.4294825,4.49285,4.56092,4.6358075,4.67676,4.6828775,4.6841225,4.69433,4.7027975,4.717185,4.72955,4.7456725,4.76743,4.79256,4.8176225,4.845785,23.32,0,17.62478,1.5294124
2.908,2.9303175,3.60562,4.0194375,4.024,3.9804275,3.9267325,3.8696525,3.830165,3.828485,3.9160975,4.1228625,4.399575,0.0051496875,0.36969375,0.162737675,0.059865025,0.0078078525,0.01165814,0.05101275,0.1344272,0.2731745,0.44784525,0.63039325,0.7537355,-0.0104101275,-0.294047,-0.2022361,-0.20167195,-0.27473875,-0.35002625,-0.45325875,-0.5614745,-0.6467885,-0.729688,-0.723699,-0.674042,4.308195,4.3146625,4.3169275,4.3213225,4.33897,4.342675,4.3498975,4.3884275,4.4297225,4.492965,4.5609175,4.6358225,4.6767225,4.6828825,4.6840775,4.694245,4.702775,4.717175,4.7296275,4.7457825,4.7675525,4.7927075,4.8178175,4.8459725,23.32,0,17.62459,1.5291652
2.909,2.9306375,3.6058775,4.0197125,4.0242525,3.98052,3.92672,3.8692825,3.8298225,3.8282875,3.9161575,4.1231,4.399865,0.004913525,0.369679,0.16288855,0.060083525,0.007963205,0.0117067425,0.050921075,0.134099925,0.27263525,0.4471705,0.62971925,0.753186,-0.0101766875,-0.2939205,-0.202265525,-0.202010675,-0.27540375,-0.350889,-0.45404275,-0.56204125,-0.6471715,-0.730105,-0.724122,-0.67417225,4.30868,4.31515,4.317345,4.3217525,4.33919,4.34276,4.34995,4.38848,4.4298,4.4930575,4.5609625,4.6358225,4.6773175,4.6835225,4.68473,4.69483,4.70313,4.717365,4.7295525,4.7456375,4.76735,4.792555,4.81768,4.84591,23.32,0,17.6254,1.5297864
2.91,2.930905,3.6061575,4.020045,4.0246125,3.980805,3.9269325,3.86925,3.82963,3.82816,3.9159775,4.1228525,4.39977,0.00466924,0.36965225,0.16304365,0.060483725,0.0086010175,0.0125600275,0.051971525,0.135281325,0.27362125,0.447859,0.62995225,0.75304125,-0.010084235,-0.29385025,-0.2021013,-0.201979825,-0.27559725,-0.35129875,-0.454731,-0.56288775,-0.64822225,-0.7312535,-0.72524675,-0.67539575,4.309215,4.3157875,4.318085,4.32233,4.339555,4.34287,4.34987,4.388285,4.4295375,4.49281,4.560765,4.635635,4.6779625,4.6841925,4.68545,4.69555,4.7037275,4.7177925,4.72974,4.74565,4.7673125,4.79243,4.81752,4.845775,23.32,0,17.62443,1.5293832
2.911,2.9306,3.6057,4.0197275,4.0247225,3.981025,3.9272,3.86969,3.8298225,3.82809,3.915915,4.1229325,4.3997525,0.0044850075,0.36948925,0.1628629,0.05999695,0.007945865,0.01192691,0.051188125,0.134418975,0.27280675,0.446987,0.62931075,0.75265575,-0.0102101725,-0.293895,-0.2021025,-0.2021569,-0.27572175,-0.3513645,-0.454611,-0.56240525,-0.64725925,-0.73039275,-0.72462925,-0.674613,4.310025,4.3168625,4.3191175,4.32321,4.3401275,4.343055,4.34972,4.3878,4.428975,4.492305,4.5603475,4.635185,4.6784525,4.6846275,4.68588,4.69593,4.7041,4.7180875,4.729935,4.7457225,4.7672875,4.792365,4.817435,4.84566,23.32,0,17.6259,1.5299568
2.912,2.9300275,3.6046625,4.018655,4.024405,3.98112,3.9274825,3.8701625,3.8303475,3.82848,3.9159425,4.122765,4.39943,0.0039136925,0.368963,0.162260625,0.058919075,0.0065629875,0.01051889,0.04976785,0.133071625,0.27169275,0.4459055,0.62834175,0.7520345,-0.0095991125,-0.2932875,-0.20169055,-0.2022595,-0.27585675,-0.3513915,-0.45435125,-0.56200425,-0.6463275,-0.729963,-0.7240875,-0.6732325,4.3090775,4.3157925,4.318355,4.32293,4.3401575,4.343165,4.3498325,4.38819,4.4296825,4.493315,4.5615625,4.6364925,4.6777,4.6838175,4.6851675,4.695405,4.70398,4.7182725,4.7303325,4.7461725,4.7677375,4.79279,4.8178225,4.84595,23.32,0,17.62723,1.5298868
2.913,2.92906,3.6031975,4.0168875,4.023475,3.98101,3.9276975,3.8706025,3.830955,3.828985,3.91645,4.123,4.3994675,0.00365175,0.3683505,0.161538775,0.057964025,0.0053802875,0.0094193175,0.048855375,0.1324235,0.2713165,0.44569075,0.628406,0.75240375,-0.009656755,-0.2930855,-0.20140895,-0.202121475,-0.27588175,-0.35140775,-0.454196,-0.56165,-0.64563625,-0.729115,-0.7231945,-0.672151,4.3096325,4.316445,4.3188575,4.3232775,4.3404625,4.3433775,4.3498275,4.3879425,4.42935,4.4929875,4.5614475,4.6363625,4.677685,4.6838425,4.6851075,4.6952625,4.703715,4.7179925,4.7301725,4.7461075,4.767735,4.792815,4.817875,4.8460025,23.32,0,17.62774,1.5304024
2.914,2.92804,3.60174,4.0149975,4.022225,3.9806325,3.9278075,3.8710875,3.83171,3.8297525,3.917305,4.1237625,4.4001425,0.0035510525,0.367933,0.1610518,0.0575243,0.0049187025,0.0090635225,0.048676275,0.132417975,0.2714305,0.44588925,0.6286525,0.752669,-0.00979169,-0.292934,-0.201058325,-0.201868975,-0.2758695,-0.3515935,-0.4545875,-0.5619045,-0.645806,-0.72897525,-0.72278875,-0.67156525,4.3101875,4.31689,4.3192725,4.323735,4.340865,4.343815,4.350275,4.3881175,4.4292925,4.4926675,4.56108,4.6361225,4.677925,4.68412,4.6853675,4.69548,4.7038925,4.7180725,4.7302325,4.74619,4.7678125,4.7928675,4.81789,4.84604,23.32,0,17.62627,1.52988
2.915,2.92666,3.599835,4.0125575,4.020385,3.9798125,3.927555,3.871485,3.8325025,3.830705,3.918415,4.1249275,4.4012425,0.0034692775,0.367481,0.160408275,0.0567833,0.0041348325,0.0082784825,0.048021775,0.131928475,0.27109475,0.44556675,0.628297,0.752192,-0.0098050775,-0.29268475,-0.2006362,-0.201315325,-0.2753705,-0.35123675,-0.454413,-0.5617085,-0.64548975,-0.728312,-0.721893,-0.6707985,4.3091025,4.3154325,4.317945,4.32277,4.3403925,4.343585,4.350025,4.38789,4.4289925,4.4923925,4.5606375,4.6356575,4.6783075,4.68451,4.685785,4.6958925,4.7041925,4.7182775,4.7302675,4.74614,4.7677725,4.7928025,4.81779,4.84593,23.32,0,17.62783,1.5301388
2.916,2.925805,3.59876,4.0111175,4.0192325,3.9794075,3.927315,3.8710325,3.8319675,3.8302625,3.9178625,4.1245825,4.4013375,0.00343453,0.36710225,0.1599199,0.056421325,0.0038148575,0.0080331725,0.047966075,0.13199025,0.2709875,0.44524825,0.6275925,0.751133,-0.0102393475,-0.29283175,-0.20050745,-0.2007615,-0.27473875,-0.35066825,-0.454104,-0.5617215,-0.645795,-0.72881375,-0.722444,-0.6714235,4.30734,4.3131375,4.31564,4.3209475,4.3393725,4.3432825,4.3501375,4.388285,4.429285,4.4925425,4.56057,4.6355275,4.67863,4.6849825,4.6862775,4.696395,4.7046,4.7185775,4.73037,4.7460825,4.767615,4.79256,4.8175125,4.8456275,23.32,0,17.62734,1.52977
2.917,2.9247225,3.5975925,4.00963,4.017945,3.9788825,3.9271575,3.8711575,3.8319325,3.8300925,3.9174775,4.1241325,4.4010875,0.003441665,0.3667965,0.159485975,0.056063875,0.0035138625,0.0078524575,0.047894175,0.1320634,0.27099775,0.44542825,0.6279225,0.751594,-0.01027924,-0.292776,-0.200394325,-0.200281325,-0.27397425,-0.34991825,-0.453664,-0.56171125,-0.64642725,-0.72943875,-0.72303925,-0.67188675,4.3046375,4.3099975,4.3123775,4.3180725,4.337605,4.3425525,4.35008,4.388915,4.4301575,4.4933875,4.561175,4.6361175,4.6795575,4.6858025,4.68716,4.697225,4.7053175,4.719145,4.7306325,4.74617,4.7674525,4.79235,4.81727,4.8453575,23.32,0,17.62752,1.5295784
2.918,2.923525,3.5963125,4.007945,4.0160225,3.977335,3.92604,3.87059,3.83194,3.8303175,3.917835,4.12458,4.401495,0.0035048675,0.3665345,0.15912855,0.0557637,0.0032254425,0.00761597,0.047953175,0.13229085,0.27144575,0.4462725,0.6291585,0.752923,-0.0107338925,-0.29322275,-0.200897625,-0.20023885,-0.27352475,-0.349242,-0.453009,-0.56120475,-0.6466105,-0.7290395,-0.722344,-0.67147375,4.302175,4.307265,4.309505,4.31542,4.3356675,4.34165,4.3500025,4.389485,4.43114,4.4945025,4.56213,4.6371225,4.67852,4.6847775,4.68624,4.6965,4.705095,4.7192375,4.7310325,4.74662,4.767985,4.792935,4.817945,4.846055,23.32,0,17.62438,1.5289496
2.919,2.922505,3.5952675,4.0067575,4.0144875,3.9759825,3.9249875,3.8698075,3.831575,3.83029,3.9177325,4.124615,4.40155,0.0041104925,0.36695225,0.159662775,0.056461925,0.004128765,0.00851583,0.04912415,0.133558775,0.272781,0.447646,0.63027825,0.75363575,-0.0108162625,-0.293201,-0.2007248,-0.19970345,-0.27256175,-0.34790325,-0.4516815,-0.56028325,-0.646546,-0.728364,-0.72159375,-0.6714465,4.2991175,4.3039725,4.3060775,4.3122675,4.3332525,4.34021,4.3493575,4.389655,4.43178,4.4955175,4.5631275,4.6381025,4.6790375,4.68531,4.6867075,4.696875,4.7052575,4.7193,4.7310575,4.7466425,4.7678675,4.79278,4.8177125,4.845825,23.32,0,17.6241,1.5291276
2.92,2.921545,3.5943825,4.0058,4.01322,3.97462,3.9237475,3.868605,3.8304875,3.8294225,3.917105,4.1242025,4.4010925,0.0049885625,0.3676895,0.16027475,0.056816525,0.0038481825,0.0075878375,0.04761735,0.1317145,0.27088125,0.445606,0.628129,0.751445,-0.0108916475,-0.29299475,-0.2003753,-0.199270625,-0.27162875,-0.3463825,-0.44951975,-0.5580745,-0.644224,-0.72705025,-0.72077525,-0.6707145,4.2975025,4.3026625,4.3047075,4.310935,4.3321775,4.339535,4.3489725,4.389225,4.43134,4.494995,4.5626725,4.637805,4.6795775,4.6856025,4.6870175,4.6971925,4.705415,4.71941,4.7311875,4.746775,4.768005,4.79282,4.8177325,4.84578,23.32,0,17.62165,1.5287296
2.921,2.9211775,3.5939975,4.00554,4.0124975,3.973545,3.92283,3.8676925,3.8296925,3.8288775,3.916535,4.1237075,4.4008575,0.0051524825,0.3679715,0.16085885,0.057588625,0.00445493,0.0077369175,0.047070825,0.130674475,0.2694695,0.4443175,0.62696325,0.7503525,-0.0104327625,-0.2925535,-0.200145925,-0.1993828,-0.27202625,-0.34698375,-0.450055,-0.5584765,-0.644522,-0.727175,-0.72073375,-0.670904,4.2962075,4.301565,4.303705,4.3098825,4.3313425,4.33911,4.3488775,4.3892475,4.4312725,4.49472,4.56213,4.6370425,4.6779225,4.683705,4.6849825,4.695255,4.7038525,4.71821,4.7304875,4.746305,4.767625,4.7924775,4.81747,4.8454725,23.32,0,17.6212,1.5292472
2.922,2.9207625,3.593605,4.00526,4.0118325,3.97256,3.9219825,3.867115,3.8291975,3.8285425,3.91623,4.1233975,4.400625,0.0046415775,0.367712,0.160483175,0.05723825,0.0038822525,0.0069930325,0.046122325,0.129447825,0.2682155,0.44308275,0.62601975,0.749606,-0.010123555,-0.29252775,-0.20030365,-0.199598025,-0.2722895,-0.34719225,-0.450209,-0.5585175,-0.644306,-0.7269575,-0.72055625,-0.67074925,4.2950925,4.300545,4.3025875,4.3084275,4.3296525,4.337555,4.3476625,4.38853,4.4310175,4.4947725,4.5622875,4.6371425,4.6761525,4.6815625,4.68262,4.69294,4.7018925,4.7167425,4.7298525,4.746265,4.76787,4.7930025,4.8181275,4.8461325,23.32,0,17.62132,1.5287408
2.923,2.920705,3.5935975,4.00538,4.0115525,3.97175,3.9213025,3.8666325,3.8288125,3.8282375,3.9161525,4.1233625,4.4005925,0.0045387075,0.36769075,0.160656775,0.05759595,0.0043693425,0.007253755,0.045898125,0.128973475,0.26760975,0.4424945,0.62564125,0.7493325,-0.010143645,-0.29269175,-0.200722875,-0.20018945,-0.27318475,-0.3483585,-0.45134975,-0.559476,-0.64498225,-0.7275525,-0.720988,-0.670913,4.2942875,4.299985,4.301955,4.3076575,4.328735,4.3365875,4.346815,4.38786,4.430585,4.4946425,4.5624175,4.637315,4.67347,4.6787425,4.6795825,4.689935,4.69927,4.714695,4.72874,4.7459125,4.7680025,4.7935,4.8189,4.8469575,23.32,0,17.62283,1.52941
2.924,2.9201775,3.5929525,4.004965,4.0111575,3.971165,3.9206975,3.8664,3.82867,3.82809,3.9164375,4.12372,4.40089,0.004476385,0.36765025,0.16069125,0.05736985,0.0040279925,0.006856145,0.045283825,0.128277325,0.2669995,0.442075,0.62541975,0.749292,-0.00999072,-0.292685,-0.201037475,-0.200580975,-0.2734755,-0.34860975,-0.45145075,-0.55944575,-0.64460475,-0.72737075,-0.7209185,-0.67045725,4.2935975,4.299505,4.30158,4.3071575,4.3280625,4.3358125,4.3460825,4.3871075,4.42994,4.49424,4.562335,4.6371775,4.6714125,4.676605,4.677285,4.6876725,4.697135,4.71289,4.727535,4.745235,4.7678525,4.793645,4.81929,4.8475175,23.32,0,17.62284,1.5292064
2.925,2.9195175,3.59188,4.0040275,4.01061,3.9705175,3.9201325,3.8661875,3.8288925,3.82854,3.9172325,4.12461,4.4016825,0.004129645,0.36744425,0.160552625,0.0569087,0.0034360875,0.00631642,0.04468525,0.127756875,0.266736,0.44184725,0.62534725,0.74946025,-0.009729655,-0.29249625,-0.201192825,-0.201182325,-0.27408875,-0.349125,-0.45169325,-0.559202,-0.64369625,-0.7265645,-0.72016075,-0.669465,4.294385,4.30063,4.302745,4.3079375,4.328095,4.335385,4.3455775,4.38644,4.42921,4.4935425,4.5620175,4.63691,4.668965,4.6743325,4.6748975,4.6853625,4.69502,4.7111,4.72621,4.744345,4.7674875,4.7936125,4.8194625,4.8478,23.32,0,17.6226,1.5298736
2.926,2.91858,3.590615,4.002535,4.00974,3.969975,3.91984,3.8663575,3.8295475,3.829405,3.91821,4.12559,4.4025275,0.004232695,0.36744125,0.16066875,0.056968,0.0035368625,0.0065727425,0.044979925,0.1280328,0.26695325,0.4418195,0.6252,0.74939475,-0.0098266825,-0.29240175,-0.201114325,-0.20144395,-0.27457525,-0.34972725,-0.4522965,-0.5595035,-0.643589,-0.72636225,-0.719899,-0.668941,4.29499,4.30137,4.3035525,4.3084075,4.328135,4.3349475,4.3450775,4.38603,4.4288725,4.49318,4.56191,4.63679,4.6682825,4.6739575,4.6746125,4.6850525,4.69474,4.710775,4.725775,4.7439275,4.7671,4.79322,4.819,4.847295,23.32,0,17.62209,1.5294336
2.927,2.9176175,3.5892225,4.0007075,4.008405,3.96916,3.9192975,3.86628,3.82997,3.830035,3.9191275,4.1266075,4.403445,0.0040471775,0.367126,0.16049045,0.056764825,0.0032776025,0.0063652775,0.0447647,0.1278233,0.26660775,0.4412975,0.62459375,0.74897625,-0.0097303625,-0.29214275,-0.200942075,-0.201597675,-0.27512375,-0.35044625,-0.45298925,-0.56009675,-0.64388275,-0.72680525,-0.720324,-0.66887,4.2960525,4.3025525,4.3046575,4.30936,4.3284225,4.334665,4.3446075,4.3855525,4.4285575,4.4929125,4.561845,4.636815,4.66826,4.6740575,4.67483,4.68531,4.69491,4.710915,4.725745,4.74389,4.7671325,4.793215,4.8188775,4.8470625,23.32,0,17.62134,1.5298292
2.928,2.916775,3.5879925,3.998965,4.0068475,3.968055,3.918405,3.8658,3.8301775,3.8305875,3.9200875,4.1277425,4.4045775,0.003960645,0.36687125,0.160408,0.05687585,0.0035792225,0.0068022075,0.045271225,0.12827505,0.266852,0.44137325,0.624751,0.74944925,-0.0097313175,-0.29196875,-0.200686575,-0.2014377,-0.27534725,-0.3510075,-0.453875,-0.5610555,-0.64489825,-0.72774325,-0.72110575,-0.66907875,4.2958125,4.302045,4.3043075,4.30911,4.3281875,4.334265,4.34415,4.38532,4.4284625,4.492975,4.5619225,4.63688,4.66811,4.6739475,4.67477,4.685205,4.69466,4.710485,4.7250575,4.7431175,4.7665025,4.7927875,4.8186225,4.847035,23.32,0,17.61842,1.5291184
2.929,2.9158925,3.5867525,3.997355,4.005405,3.96703,3.91761,3.8654525,3.83032,3.83107,3.920515,4.128065,4.40486,0.0038235125,0.36655975,0.16006925,0.056597675,0.003389355,0.0068805475,0.045513375,0.128562625,0.26723725,0.44173725,0.6249735,0.7493985,-0.0097820875,-0.29184175,-0.200450725,-0.201112325,-0.2750315,-0.350912,-0.45402475,-0.5612965,-0.64511925,-0.72773275,-0.7209065,-0.669266,4.294405,4.3002225,4.30245,4.30767,4.3273425,4.333665,4.343685,4.385365,4.428785,4.4935425,4.5626275,4.6376425,4.66803,4.6739725,4.6748325,4.6852175,4.694655,4.7104625,4.7248425,4.7427625,4.7660775,4.7923225,4.8181475,4.8467425,23.32,0,17.61648,1.5290504
2.93,2.9152125,3.5859375,3.99629,4.004365,3.96631,3.9170425,3.8652325,3.8303525,3.8309875,3.9200675,4.12764,4.404485,0.00380056,0.36630275,0.1599206,0.056784275,0.003874915,0.00754181,0.046236225,0.129116475,0.2675355,0.441592,0.62442325,0.74855475,-0.00994806,-0.2918225,-0.20032575,-0.200772625,-0.2746855,-0.35066925,-0.45424125,-0.561819,-0.6458625,-0.72837575,-0.72144025,-0.67028575,4.2924425,4.2978025,4.29997,4.3056375,4.3260675,4.3330625,4.3435075,4.38573,4.429505,4.494355,4.5634475,4.6386925,4.668085,4.6742675,4.675145,4.6855475,4.694895,4.7105975,4.7248575,4.7426025,4.7658,4.7919825,4.81778,4.8464425,23.32,0,17.61398,1.527882
2.931,2.9152875,3.58608,3.9962025,4.00366,3.9654075,3.9160875,3.86396,3.829205,3.83011,3.91922,4.126795,4.403895,0.0035766275,0.36613425,0.15999155,0.05724565,0.0047280275,0.00853739,0.04757245,0.130453875,0.26860875,0.44242475,0.62470375,0.7482575,-0.01024276,-0.292107,-0.200590275,-0.200757775,-0.274697,-0.35071275,-0.454644,-0.562667,-0.64731675,-0.72939225,-0.72243925,-0.67158725,4.2907575,4.2958725,4.2978875,4.3036725,4.32465,4.3322625,4.3430875,4.3858,4.429965,4.4950675,4.56412,4.6395075,4.66951,4.675795,4.67682,4.68713,4.69613,4.7113725,4.72503,4.7424575,4.7654875,4.79156,4.8172975,4.846015,23.32,0,17.61414,1.5278156
2.932,2.91527,3.58645,3.99656,4.00334,3.96458,3.9150375,3.8626075,3.8278175,3.8290275,3.9182775,4.1260775,4.4033775,0.00365009,0.366247,0.160196175,0.0577674,0.005493385,0.00932995,0.0484881,0.1313131,0.269362,0.4431095,0.625283,0.7487005,-0.0103793325,-0.292423,-0.2008106,-0.200650375,-0.274356,-0.3501915,-0.45419,-0.5625005,-0.64769525,-0.729872,-0.7229975,-0.67224525,4.2892675,4.294265,4.29615,4.3020625,4.323265,4.3312625,4.3424025,4.38537,4.4298525,4.4953325,4.56447,4.64001,4.670455,4.676825,4.67791,4.68817,4.6970175,4.712025,4.7253375,4.742535,4.7654025,4.79151,4.81727,4.845945,23.32,0,17.61282,1.5272036
2.933,2.9154925,3.586905,3.9973175,4.00346,3.964025,3.9141575,3.861385,3.8264125,3.8278775,3.917465,4.1255,4.402865,0.0037502275,0.3664715,0.160540125,0.0581112,0.005793385,0.0094597625,0.048533975,0.1312472,0.26926,0.44320325,0.6254695,0.74891125,-0.0105229075,-0.292584,-0.201084675,-0.200760225,-0.27424925,-0.34988125,-0.45360625,-0.5619415,-0.647166,-0.72962075,-0.72286175,-0.67217975,4.2873425,4.29223,4.2941175,4.3001225,4.321815,4.33017,4.3414425,4.38476,4.4295075,4.4952,4.5644675,4.6401075,4.6717975,4.678015,4.6791675,4.68945,4.69802,4.712765,4.7256625,4.74258,4.7653025,4.7914025,4.8171875,4.845935,23.32,0,17.61335,1.527462
2.934,2.9159275,3.5876025,3.998305,4.0039225,3.963735,3.9135675,3.8603675,3.8252425,3.8269925,3.9168,4.124975,4.402605,0.00381103,0.36670775,0.160918725,0.05853145,0.0062370275,0.009896955,0.04894915,0.131736075,0.269719,0.44362775,0.625793,0.7490535,-0.01069925,-0.29281775,-0.201486,-0.20121045,-0.2745925,-0.35011075,-0.45364575,-0.56207975,-0.647474,-0.72989375,-0.72308675,-0.6724655,4.286555,4.2917625,4.2936075,4.2996325,4.32143,4.3299025,4.3412275,4.384345,4.4289675,4.494635,4.5640875,4.640065,4.6716325,4.6774775,4.6786375,4.689015,4.6978,4.7127025,4.7257325,4.74266,4.7653525,4.791455,4.8172925,4.846025,23.32,0,17.61168,1.52706
2.935,2.91669,3.5886825,3.9996825,4.0047975,3.963895,3.91348,3.8599225,3.82452,3.8263325,3.916255,4.12451,4.402235,0.003940125,0.36713975,0.1615253,0.059424025,0.0072949525,0.0108841825,0.049831775,0.132452,0.27026525,0.4441035,0.62620025,0.749376,-0.01080061,-0.2930735,-0.20175645,-0.20157675,-0.27514175,-0.3507275,-0.45436275,-0.56280625,-0.64828525,-0.73073775,-0.72380725,-0.67303375,4.287305,4.292985,4.294755,4.300275,4.3214325,4.329585,4.3406825,4.3834325,4.4279325,4.49354,4.5630475,4.6390175,4.6699975,4.6755,4.6764375,4.6868875,4.6960975,4.7115125,4.725405,4.7427275,4.7656,4.7918425,4.81786,4.846605,23.32,0,17.61497,1.527518
2.936,2.917375,3.58953,4.0007625,4.005625,3.9641525,3.9134675,3.859765,3.824085,3.8259125,3.916025,4.1245275,4.40227,0.0039903925,0.3673935,0.1618852,0.059818525,0.007778975,0.0113543375,0.0502823,0.132783575,0.2706225,0.444651,0.62699825,0.750296,-0.010798305,-0.293261,-0.201996825,-0.20188605,-0.27553925,-0.35116925,-0.454812,-0.563173,-0.6483895,-0.73079775,-0.7238795,-0.6728945,4.28839,4.2944275,4.2962025,4.3013675,4.3217925,4.329375,4.3402175,4.3826025,4.42703,4.4926875,4.5622275,4.6381,4.667805,4.6732075,4.6739625,4.68451,4.6939825,4.7098975,4.724605,4.7425225,4.7657475,4.792195,4.81838,4.8471875,23.32,0,17.61602,1.5269088
2.937,2.918035,3.5903575,4.00184,4.0065475,3.9645625,3.913565,3.8595775,3.8237025,3.8255175,3.9159075,4.1246125,4.4025475,0.0041430375,0.36770725,0.16225565,0.06018245,0.0082118725,0.01189583,0.050881775,0.133594575,0.2716325,0.44570075,0.62801375,0.75122625,-0.0107503875,-0.29333475,-0.2021201,-0.20208605,-0.27573525,-0.35135725,-0.4548835,-0.5632055,-0.6483005,-0.730761,-0.723952,-0.67293125,4.289485,4.295765,4.2976825,4.3025725,4.32239,4.3292775,4.3397325,4.3818125,4.42616,4.49193,4.56165,4.63734,4.6663675,4.671765,4.6723775,4.6828825,4.69245,4.70854,4.723625,4.74198,4.765505,4.7922425,4.818575,4.84744,23.32,0,17.61509,1.5271896
