0.97,2.3302415,2.8504325,3.1729325,3.210535,3.2280125,3.2553125,3.267775,3.2722075,3.287025,3.3126825,3.3742575,3.44841,-0.00523051,0.2874125,0.1522502,0.10038655,0.072544,0.066275325,0.05981865,0.061911375,0.080786075,0.103453175,0.129065175,0.147990825,-0.0136588075,-0.235361075,-0.127909225,-0.0923874,-0.100244875,-0.0942663,-0.09403,-0.09879585,-0.098683175,-0.112763325,-0.11635465,-0.116958125,3.4295475,3.43666,3.444075,3.45757,3.476065,3.4862325,3.49385,3.5060975,3.5152425,3.5266275,3.53785,3.551225,3.567685,3.56802,3.568185,3.57002,3.5710225,3.5733925,3.57504,3.576845,3.5793475,3.58249,3.5856,3.5894325,3.14,0,1.295144,0.0519136
0.971,2.32866775,2.850595,3.1746,3.21353,3.2307375,3.256485,3.266815,3.27092,3.2876825,3.31402,3.3753175,3.449035,-0.002112903,0.289826,0.154804025,0.10231005,0.072839325,0.064125375,0.0568647,0.06001625,0.080357775,0.10301765,0.1286347,0.147709975,-0.0171595675,-0.23649105,-0.125883925,-0.0881719,-0.094020475,-0.0880662,-0.08944135,-0.09604895,-0.09640295,-0.110119475,-0.11401925,-0.1149663,3.4294,3.435905,3.4432925,3.45649,3.4747625,3.4851875,3.4932975,3.5057,3.5151775,3.526785,3.537975,3.55149,3.5600875,3.5607525,3.5612,3.5635725,3.56603,3.5687725,3.5712825,3.573865,3.57699,3.5804225,3.5841575,3.5882975,3.14,0,1.295932,0.0538774
0.972,2.32812425,2.852595,3.1777725,3.217385,3.23303,3.256265,3.2648725,3.2690125,3.2870725,3.3142725,3.3756575,3.4493575,0.00171728875,0.293568,0.15902045,0.1058222,0.07407895,0.06322995,0.0555629,0.06015715,0.081296725,0.103639425,0.1288719,0.148013525,-0.0206227025,-0.237639775,-0.124319875,-0.085050525,-0.089465175,-0.084816,-0.088587775,-0.09672995,-0.097082725,-0.110289275,-0.11395975,-0.1148315,3.41495,3.42123,3.4304475,3.446,3.468285,3.481565,3.49211,3.5076025,3.517775,3.5296575,3.5408075,3.553525,3.5617275,3.5630275,3.5632575,3.5652325,3.5670525,3.56987,3.57204,3.5744525,3.5774875,3.5810075,3.5845825,3.58873,3.14,0,1.305577,0.05499792
0.973,2.32422875,2.850505,3.1776075,3.219,3.234195,3.254995,3.2641225,3.27085,3.291735,3.32026,3.3812525,3.453245,0.00455781,0.29533475,0.158641625,0.10233445,0.067413875,0.05455745,0.047310825,0.055056275,0.0794154,0.101851025,0.12763615,0.147349775,-0.0209082625,-0.236084775,-0.119481525,-0.0775242,-0.079788125,-0.074932825,-0.079409775,-0.087736775,-0.0878695,-0.101781875,-0.106962525,-0.109158825,3.418025,3.4247275,3.433405,3.4486,3.4697175,3.48258,3.493065,3.5083275,3.5187525,3.531045,3.54217,3.555105,3.5643725,3.56449,3.56423,3.5659075,3.566785,3.569475,3.5717875,3.5741875,3.5772325,3.5808625,3.584435,3.58866,3.14,0,1.311739,0.05812832
0.974,2.32554475,2.853415,3.18161,3.2224,3.23445,3.251895,3.259265,3.2678225,3.2900875,3.319775,3.3814075,3.454035,0.0078604675,0.299555,0.16257485,0.1053456,0.0678286,0.05410165,0.04793845,0.056858975,0.08052675,0.102797475,0.12763565,0.14699795,-0.0204495875,-0.235224,-0.1177799,-0.0752174,-0.078234275,-0.076951025,-0.084872175,-0.0941519,-0.09283115,-0.1054393,-0.1093236,-0.110313925,3.4160125,3.423645,3.432445,3.44803,3.4695975,3.482705,3.493115,3.508585,3.5189775,3.5311375,3.5423975,3.55524,3.5569825,3.557455,3.5580825,3.560585,3.5636775,3.5670775,3.57059,3.5740225,3.57772,3.5814675,3.5851925,3.5893825,3.14,0,1.318341,0.059906
0.975,2.3256135,2.8543175,3.1846,3.22529,3.2348825,3.2499275,3.25678,3.26743,3.2910625,3.32075,3.38215,3.4546925,0.01036765,0.30253275,0.1644993,0.10521655,0.065630875,0.05170855,0.047404675,0.05759805,0.0811192,0.102676925,0.12738775,0.1463095,-0.017524005,-0.2327221,-0.1151161,-0.0717153,-0.075414375,-0.076223875,-0.086411775,-0.096042575,-0.09324305,-0.105283075,-0.109150375,-0.1098529,3.42341,3.4315025,3.4394675,3.4535875,3.4729675,3.4845175,3.4936025,3.50703,3.5173975,3.529555,3.540875,3.55445,3.5584125,3.5589075,3.5593825,3.5616975,3.56418,3.56768,3.570945,3.574275,3.5779525,3.58187,3.5856625,3.5898025,3.14,0,1.315278,0.06245132
0.976,2.32633925,2.855225,3.1866875,3.22698,3.234095,3.247405,3.254855,3.267755,3.292175,3.3215925,3.382675,3.455335,0.0113995625,0.304321,0.16508625,0.104132175,0.063163975,0.0498418,0.047734275,0.059009475,0.081853825,0.102935025,0.127452425,0.14628535,-0.01330311,-0.229865575,-0.112832325,-0.069326925,-0.074141325,-0.076979425,-0.088535825,-0.0975221,-0.09358325,-0.105180525,-0.1088401,-0.109611925,3.42089,3.429225,3.43755,3.4516475,3.471475,3.483015,3.4921975,3.50614,3.5165025,3.528595,3.5401625,3.55362,3.54969,3.550625,3.5516625,3.55507,3.55948,3.56405,3.568995,3.5735325,3.5782,3.582465,3.586565,3.5907175,3.14,0,1.314886,0.06451224
0.977,2.32914675,2.85729,3.1894325,3.228445,3.2337275,3.2466375,3.2543275,3.2679075,3.29112,3.317635,3.3779175,3.451335,0.0099835025,0.3044855,0.165253475,0.104696425,0.065146725,0.0544214,0.055119,0.06636635,0.085628975,0.1051022,0.12907615,0.146602275,-0.00921799,-0.228324625,-0.1130973,-0.071180175,-0.078898775,-0.0849672,-0.09805895,-0.107294825,-0.102743025,-0.1130048,-0.115745875,-0.11678795,3.42227,3.4304275,3.4386425,3.4524425,3.4714925,3.48278,3.4920775,3.50587,3.5164375,3.52868,3.5402575,3.55387,3.55379,3.5551475,3.555985,3.55882,3.562405,3.5667825,3.57111,3.5752375,3.57958,3.583885,3.58771,3.591795,3.14,0,1.305372,0.06508636
0.978,2.32931475,2.856355,3.188805,3.2270425,3.231395,3.2445575,3.2546175,3.269295,3.292165,3.3174925,3.3775275,3.4510425,0.008905255,0.30410675,0.16396195,0.102461475,0.063145925,0.054214775,0.056595425,0.067186,0.085331725,0.104616825,0.129103,0.146800675,-0.002292409,-0.224189025,-0.112200525,-0.07151195,-0.080750775,-0.087202025,-0.099652825,-0.10650455,-0.10118815,-0.111393575,-0.11469885,-0.115601075,3.410695,3.4188775,3.428275,3.4440825,3.4663775,3.479935,3.4911475,3.5077625,3.5188975,3.53147,3.543,3.555735,3.552005,3.55391,3.5549325,3.55789,3.56179,3.566125,3.5705775,3.57487,3.579395,3.5837475,3.587695,3.591775,3.14,0,1.328377,0.06638788
0.979,2.3320545,2.8578975,3.18951,3.2254775,3.228405,3.2425125,3.253875,3.2681,3.2897025,3.3136,3.3751325,3.4507275,0.0048740125,0.3019135,0.16237395,0.1016536,0.06366525,0.056459825,0.059255025,0.067959725,0.0844342,0.10397545,0.128824675,0.1468722,0.00037039125,-0.2245682,-0.11561135,-0.077039525,-0.088379925,-0.0948748,-0.105235775,-0.108865875,-0.10282165,-0.113505575,-0.115309825,-0.113514675,3.41509,3.4236,3.43255,3.4476975,3.4684,3.4811,3.491955,3.50809,3.5194475,3.5324125,3.543985,3.55704,3.5570975,3.5587925,3.5593325,3.561865,3.5639325,3.567395,3.5708575,3.574345,3.5784775,3.5828225,3.586715,3.59095,3.14,0,1.340136,0.06590096
0.98,2.33206225,2.855715,3.18628,3.2216975,3.22538,3.24132,3.2556625,3.27002,3.2904125,3.313665,3.375295,3.4507725,0.0017132595,0.299379,0.16002885,0.099213925,0.063052025,0.05803165,0.061075575,0.06817315,0.084402725,0.1042036,0.129476875,0.14786215,0.00401216,-0.223192125,-0.11711895,-0.08003725,-0.092751925,-0.097729675,-0.105344,-0.106449325,-0.100033125,-0.1125833,-0.116184825,-0.114545225,3.41437,3.4231625,3.43218,3.4473825,3.4682425,3.480965,3.49161,3.5077975,3.5192425,3.532125,3.5438425,3.5569225,3.5537775,3.5551325,3.55588,3.5586275,3.56156,3.565205,3.56899,3.5728975,3.577285,3.5816575,3.585785,3.590085,3.14,0,1.34881,0.0641326
0.981,2.332063,2.85338,3.1818775,3.216785,3.2214175,3.23989,3.2565475,3.2704525,3.2893475,3.312665,3.37473,3.4503775,-0.0025081075,0.29591125,0.15707345,0.097504975,0.06360385,0.060512325,0.06302185,0.068621775,0.084356125,0.10484005,0.13052095,0.14921025,0.0069481375,-0.22260115,-0.119362625,-0.084095125,-0.097865375,-0.101553575,-0.106298075,-0.10574025,-0.099651125,-0.1133199,-0.1170707,-0.11595335,3.4140125,3.4231475,3.4322125,3.447395,3.4682625,3.4808225,3.4913575,3.5077575,3.519225,3.5321375,3.544,3.5569625,3.55559,3.55591,3.55647,3.5591375,3.5614775,3.56517,3.568905,3.57283,3.5771125,3.581585,3.5857825,3.5901275,3.14,0,1.357961,0.0606852
0.982,2.32908275,2.8482775,3.1759625,3.211615,3.21927,3.2404875,3.2595625,3.27308,3.290345,3.3145175,3.3766475,3.4512175,-0.0045430825,0.29299525,0.1536883,0.094677325,0.06266905,0.061049825,0.0629354,0.067155325,0.083462975,0.104732725,0.131132075,0.150343175,0.00615059,-0.22366755,-0.1210118,-0.086052525,-0.098723775,-0.099398375,-0.101438025,-0.100606175,-0.09551545,-0.110006375,-0.114907975,-0.1153141,3.4207975,3.4303975,3.4389575,3.453555,3.4726,3.4837675,3.492675,3.5064775,3.5170325,3.5291125,3.540815,3.5546475,3.5441875,3.54521,3.546435,3.550325,3.5555225,3.5609325,3.566635,3.57207,3.57763,3.582425,3.586975,3.591185,3.14,0,1.359936,0.05696776
0.983,2.32953775,2.847575,3.17279,3.2076725,3.217215,3.240595,3.260075,3.27178,3.286855,3.31187,3.3751675,3.45084,-0.007433475,0.290101,0.152149725,0.094943075,0.0650916,0.0639256,0.06414895,0.06666515,0.0826897,0.10534715,0.1320639,0.150978375,0.004442995,-0.225705525,-0.12499275,-0.091268375,-0.104461,-0.10349715,-0.10305635,-0.101782875,-0.098463425,-0.113203575,-0.116992,-0.116758875,3.4204525,3.43008,3.438755,3.45313,3.472345,3.483325,3.4921525,3.5063375,3.516895,3.529095,3.5407125,3.55458,3.5498825,3.5516275,3.552435,3.55561,3.5596975,3.5645725,3.56944,3.5742425,3.579205,3.5840775,3.58822,3.5923975,3.14,0,1.357359,0.05543764
0.984,2.328979,2.8458,3.17013,3.205135,3.216985,3.2423025,3.2613425,3.2714825,3.2856925,3.31127,3.3751275,3.4508775,-0.0095568625,0.28710425,0.149957725,0.0944511,0.0663226,0.0652235,0.06372145,0.06497815,0.081732475,0.1052026,0.132308075,0.1510638,0.001885115,-0.227674925,-0.127176525,-0.094065675,-0.1065294,-0.103517825,-0.10153755,-0.100654175,-0.0986225,-0.1139727,-0.11740275,-0.11692005,3.43001,3.4390225,3.446665,3.459155,3.475355,3.484195,3.4917225,3.5043175,3.515085,3.52779,3.5399225,3.55418,3.548625,3.55065,3.5518425,3.5551475,3.5593975,3.5641525,3.569065,3.573905,3.57905,3.583945,3.5881975,3.5923975,3.14,0,1.336457,0.05254928
0.985,2.330662,2.84778,3.1708325,3.2055275,3.2184225,3.244705,3.2615975,3.2691,3.28235,3.308215,3.37251,3.44898,-0.01070966,0.28593975,0.151174325,0.09814295,0.071704775,0.070126425,0.066982325,0.067176425,0.083272975,0.10683225,0.133494875,0.151814275,-0.00228424225,-0.230865475,-0.130457875,-0.097927925,-0.1101326,-0.106345425,-0.1045055,-0.105397925,-0.104748875,-0.1191641,-0.121462575,-0.120353425,3.42835,3.43698,3.4449225,3.4571775,3.474,3.48301,3.49063,3.5038125,3.5145575,3.52734,3.53973,3.55374,3.5540425,3.555935,3.556725,3.55957,3.561945,3.5656975,3.5694675,3.57334,3.5780075,3.5827375,3.5869225,3.591365,3.14,0,1.320899,0.0494998
0.986,2.3290765,2.8463675,3.16976,3.2058875,3.22052,3.2471525,3.26261,3.2687725,3.2828925,3.309665,3.3735975,3.44934,-0.010016165,0.285447,0.1509226,0.0987391,0.072651025,0.0695767,0.064808925,0.06510205,0.082848475,0.106609675,0.133206475,0.151818375,-0.006349435,-0.23292225,-0.130424775,-0.097078375,-0.107213575,-0.10128375,-0.099291225,-0.101767825,-0.1024308,-0.11699305,-0.119393275,-0.11865325,3.4300375,3.4376125,3.4451375,3.4569325,3.47325,3.4822125,3.49001,3.5032475,3.5142525,3.5272625,3.5396375,3.553725,3.551495,3.5529825,3.5539075,3.556885,3.55991,3.5637225,3.56774,3.5719325,3.576685,3.5814075,3.5857925,3.590245,3.14,0,1.303418,0.04816132
0.987,2.3290745,2.847535,3.17041,3.207345,3.2226225,3.248715,3.262465,3.2674975,3.28302,3.31067,3.37413,3.44951,-0.0085081225,0.28595475,0.152236975,0.1009792,0.0745841,0.069911375,0.06368595,0.064615,0.083535675,0.106809425,0.1330019,0.15174085,-0.0116440175,-0.235558425,-0.130463525,-0.096114225,-0.104560975,-0.098325675,-0.0970964,-0.101274825,-0.1028891,-0.117188525,-0.1189795,-0.118348525,3.4201825,3.427145,3.43588,3.4496175,3.46915,3.4801,3.48916,3.5044775,3.5155375,3.5286575,3.5410025,3.5546525,3.5536575,3.5541925,3.5549525,3.5577975,3.5602475,3.564065,3.5679375,3.57207,3.5766425,3.581405,3.5858375,3.5903325,3.14,0,1.292191,0.04884684
0.988,2.32960075,2.848845,3.1713575,3.2083075,3.2241075,3.2481625,3.2601375,3.26479,3.28089,3.3087675,3.3717175,3.4470525,-0.007621885,0.287468,0.1557327,0.1051224,0.078924975,0.073697275,0.06700645,0.06788775,0.086544975,0.10882805,0.133907,0.1519899,-0.01540888,-0.237765925,-0.130638925,-0.095311825,-0.103500825,-0.098516325,-0.0999755,-0.106544575,-0.108328825,-0.12244815,-0.1240886,-0.12360985,3.4238675,3.4309025,3.4389425,3.45224,3.47068,3.481115,3.489965,3.5047725,3.516215,3.5296575,3.54198,3.5557825,3.5433025,3.54443,3.5458175,3.5497875,3.55494,3.560255,3.56596,3.5715275,3.5771925,3.5822475,3.5869975,3.591315,3.14,0,1.282997,0.05051704
0.989,2.32931,2.8507525,3.174145,3.2121025,3.2283375,3.25132,3.2615175,3.26471,3.276005,3.2999575,3.3581725,3.4307525,-0.004404425,0.290043,0.16008825,0.1113269,0.08704555,0.084087125,0.0802083,0.083755525,0.099394075,0.113359625,0.130481775,0.140497575,-0.01932634,-0.239183625,-0.12917665,-0.0927904,-0.100642175,-0.09893115,-0.1074016,-0.1247331,-0.132531725,-0.149661025,-0.154910375,-0.157318275,3.422395,3.4297675,3.4378925,3.45162,3.4705375,3.48114,3.4898,3.5047775,3.516095,3.5295225,3.541985,3.55569,3.549255,3.55095,3.5518525,3.55503,3.55891,3.56378,3.5686475,3.57351,3.5785925,3.5836925,3.588075,3.5924075,3.14,0,1.281543,0.05171984
0.99,2.33149925,2.8551375,3.179655,3.218735,3.2330775,3.2535675,3.261605,3.26582,3.2794175,3.30447,3.36302,3.43471,6.97642e-06,0.2935415,0.16274295,0.1126246,0.0854823,0.07905775,0.074415875,0.07867515,0.095616525,0.108688775,0.126734675,0.139659425,-0.0219638375,-0.23941365,-0.126589825,-0.087791175,-0.0940683,-0.092570975,-0.10211905,-0.11824275,-0.12622655,-0.1434384,-0.1487787,-0.1511063,3.4295525,3.4371275,3.4443275,3.456785,3.473795,3.4830425,3.490365,3.50334,3.514505,3.52801,3.5404125,3.5546775,3.5487675,3.55011,3.5511975,3.55448,3.5583575,3.5630225,3.568065,3.5729875,3.5782025,3.5833175,3.5878425,3.592195,3.14,0,1.29234,0.05559124
0.991,2.3339135,2.86004,3.1862225,3.2254025,3.2373525,3.255135,3.2610275,3.26619,3.2820675,3.3063425,3.3651725,3.4375975,0.003747355,0.2976865,0.16655475,0.115586025,0.08588655,0.077580125,0.073112975,0.077214475,0.093546575,0.10689265,0.125894075,0.139838825,-0.02288365,-0.239341325,-0.1244737,-0.084330775,-0.089977,-0.09071695,-0.10248545,-0.118903475,-0.1266297,-0.14441935,-0.1498569,-0.15178385,3.425435,3.4334675,3.4412825,3.4547425,3.472655,3.48215,3.489665,3.50292,3.5138625,3.52709,3.53974,3.55375,3.5479025,3.5501825,3.551365,3.554625,3.5587,3.563295,3.5680925,3.5729425,3.5782575,3.5833725,3.587915,3.5923225,3.14,0,1.298031,0.05891328
0.992,2.33627275,2.8645725,3.1928525,3.231945,3.2412075,3.2563875,3.260935,3.2676625,3.285825,3.3101525,3.36879,3.44151,0.00709469,0.30172075,0.1697422,0.11705405,0.085153975,0.0756702,0.072111,0.07676435,0.09171425,0.10556155,0.125868025,0.141306425,-0.02143318,-0.237923625,-0.12179685,-0.080416475,-0.086164325,-0.088964625,-0.103105625,-0.119804825,-0.126452225,-0.144113575,-0.150422375,-0.1528088,3.4249325,3.4331975,3.4413125,3.45489,3.472825,3.482255,3.48972,3.5029425,3.5138725,3.527195,3.5398625,3.55373,3.5537825,3.5560025,3.557045,3.559855,3.56255,3.566015,3.5693275,3.572925,3.5772875,3.58192,3.58619,3.59092,3.14,0,1.306847,0.06091928
0.993,2.33782525,2.86779,3.1982025,3.237015,3.2437425,3.2563375,3.2604725,3.2688325,3.2886425,3.3122225,3.3707,3.443775,0.00978488,0.30503825,0.171483225,0.116529275,0.08238325,0.0725374,0.070326675,0.07578675,0.090328525,0.10396705,0.124967075,0.141168925,-0.0184436375,-0.235513575,-0.11882985,-0.0765378,-0.082468,-0.086676825,-0.102390175,-0.1186186,-0.124205925,-0.14268025,-0.149748725,-0.15157775,3.430425,3.4377175,3.44513,3.45715,3.4745825,3.483395,3.4902475,3.5035925,3.5146925,3.5286575,3.541655,3.55561,3.55295,3.5554775,3.5566525,3.5595075,3.5625525,3.56606,3.569355,3.5729475,3.57735,3.5819325,3.586255,3.5909375,3.14,0,1.30997,0.06430008
0.994,2.34206775,2.873345,3.204685,3.2420575,3.2455475,3.2563075,3.259705,3.268705,3.28931,3.3115725,3.3705475,3.4455325,0.009145145,0.306372,0.172442575,0.11683975,0.0818477,0.072552025,0.071538075,0.076968925,0.090506825,0.10397785,0.125256325,0.142290925,-0.0147207875,-0.233484525,-0.11773345,-0.075994525,-0.083453025,-0.0897911,-0.10597785,-0.120973225,-0.124963275,-0.143783575,-0.15060655,-0.150532275,3.43188,3.439195,3.44702,3.46041,3.479715,3.4898075,3.497135,3.510045,3.52037,3.531825,3.54309,3.55932,3.5605175,3.562495,3.563175,3.5653075,3.5666025,3.569105,3.5710075,3.5737225,3.5774025,3.58174,3.585905,3.5904625,3.14,0,1.310723,0.06582132
0.995,2.34286075,2.87363,3.2061725,3.2435425,3.2453775,3.25528,3.2606375,3.271115,3.292555,3.314895,3.37389,3.448935,0.0086642775,0.306719,0.1713869,0.113718775,0.077976875,0.069658325,0.070301425,0.07613745,0.08934075,0.10328465,0.1253359,0.14315555,-0.00959032,-0.2304772,-0.116098025,-0.074592675,-0.082886275,-0.089527775,-0.105396075,-0.1184693,-0.1204577,-0.14014875,-0.148355075,-0.148323025,3.4321725,3.439945,3.4479575,3.46147,3.4804025,3.490485,3.49819,3.5116875,3.522085,3.534605,3.54669,3.5615575,3.55758,3.55905,3.5598725,3.56239,3.56447,3.5673,3.5697025,3.5726825,3.57659,3.5808375,3.58513,3.589575,3.14,0,1.302363,0.06604756
0.996,2.344388,2.87386,3.2065125,3.24295,3.2438675,3.2538825,3.2612025,3.27297,3.2943975,3.31705,3.376245,3.451235,0.00670533,0.30581425,0.16901595,0.1102606,0.074344625,0.0677141,0.069879575,0.075991625,0.0890012,0.10336295,0.1257264,0.143623,-0.00340075,-0.22701135,-0.11447405,-0.07396705,-0.08359695,-0.090650825,-0.10546055,-0.116704575,-0.11799335,-0.138224425,-0.146816875,-0.147087675,3.43592,3.4436675,3.451355,3.4641475,3.48242,3.49215,3.4996675,3.5130025,3.52368,3.5365975,3.5490075,3.5636575,3.55916,3.55972,3.5603175,3.5627775,3.564505,3.567455,3.5698875,3.5728275,3.576605,3.580885,3.585115,3.58961,3.14,0,1.319561,0.06626472
0.997,2.34798675,2.875855,3.207425,3.2420525,3.24181,3.2524875,3.2607225,3.2721875,3.2923525,3.3152725,3.375245,3.45069,0.0036442075,0.304368,0.168093275,0.1098057,0.075411775,0.0709229,0.074094625,0.07967705,0.0913655,0.10596445,0.12825025,0.145536375,0.0020397545,-0.224585525,-0.1154909,-0.076961275,-0.089450825,-0.097637225,-0.11161645,-0.12163085,-0.12268675,-0.1422793,-0.1496897,-0.150146475,3.4386825,3.4466925,3.454295,3.46678,3.484355,3.49365,3.500855,3.5136725,3.5243125,3.5374,3.54998,3.564075,3.5498675,3.55101,3.5521425,3.5555675,3.5597875,3.5641425,3.5682425,3.5724275,3.5770575,3.581555,3.5859425,3.590425,3.14,0,1.316581,0.06616732
0.998,2.347983,2.8736625,3.20485,3.2387425,3.2391525,3.251805,3.2627025,3.2747,3.2944425,3.317245,3.3775,3.451815,0.000584063,0.3015675,0.164254475,0.105856275,0.0724684,0.069513525,0.0733876,0.07872305,0.091233775,0.107030625,0.129689475,0.1475553,0.00491796,-0.223420725,-0.116599925,-0.079119825,-0.091993275,-0.0980068,-0.108511275,-0.1157308,-0.115757525,-0.135785425,-0.143615,-0.144961375,3.4382875,3.446935,3.45471,3.467495,3.4851775,3.4943175,3.501395,3.5143725,3.5248275,3.5378675,3.550525,3.5641775,3.55455,3.556155,3.556945,3.559825,3.56316,3.5672375,3.5707875,3.5744225,3.57865,3.583145,3.5872025,3.5916125,3.14,0,1.336819,0.06266656
0.999,2.34830225,2.8718725,3.20082,3.23423,3.2356325,3.2503,3.2634,3.275015,3.2935275,3.317195,3.3780575,3.4521725,-0.0032160625,0.2982295,0.1611706,0.10334915,0.07163215,0.07035495,0.07410195,0.078815375,0.09187385,0.108148575,0.130593,0.148535675,0.007750075,-0.2229731,-0.118533425,-0.082760175,-0.096477725,-0.101109225,-0.108807925,-0.11397465,-0.1142253,-0.1341033,-0.1416128,-0.142996175,3.447665,3.456325,3.463145,3.4744875,3.4891925,3.496425,3.5021075,3.512945,3.52321,3.536245,3.5488225,3.562625,3.5529175,3.55484,3.555995,3.5590475,3.562735,3.56678,3.5704725,3.574235,3.5785975,3.583065,3.587205,3.5915725,3.14,0,1.339214,0.06121564
1,2.346364,2.8680925,3.1956175,3.228855,3.23259,3.2494875,3.26492,3.2766675,3.2942225,3.3192625,3.38047,3.453555,-0.0062446975,0.29450975,0.1571621,0.099448825,0.068683225,0.068223775,0.071334775,0.07567965,0.090524875,0.108915375,0.13254655,0.1507417,0.00773589,-0.223655975,-0.120525,-0.08564335,-0.098893,-0.100658325,-0.1048507,-0.10780245,-0.10767845,-0.1273639,-0.134967225,-0.138007975,3.44513,3.453855,3.46134,3.4732175,3.488585,3.49602,3.5018325,3.5131875,3.52319,3.5360375,3.5485925,3.5619275,3.5579925,3.5596525,3.5604175,3.563055,3.56501,3.5682225,3.57103,3.573955,3.577865,3.5821675,3.5861475,3.590615,3.14,0,1.346852,0.05611412
1.001,2.346827,2.8665875,3.19138,3.22418,3.22999,3.2494725,3.265775,3.2766825,3.292995,3.3185775,3.3805375,3.453475,-0.00933588,0.2912115,0.15462435,0.09856275,0.069686275,0.070003475,0.072077825,0.07538735,0.090855325,0.10984415,0.133083425,0.15105885,0.0063772175,-0.2254514,-0.123651225,-0.089847825,-0.1030949,-0.103145875,-0.104926125,-0.106857,-0.106868675,-0.126026225,-0.133338575,-0.136016925,3.443785,3.4528,3.46061,3.4727825,3.4885025,3.4960325,3.5019725,3.51365,3.523605,3.53642,3.5488975,3.5619225,3.5538275,3.5551575,3.55634,3.5594425,3.5626175,3.56603,3.569275,3.57274,3.5768025,3.581045,3.5852525,3.589715,3.14,0,1.339636,0.0528388
1.002,2.34295875,2.8608275,3.18386,3.2173875,3.2262025,3.2477475,3.2661025,3.27818,3.29539,3.3241425,3.3870225,3.458925,-0.0110979625,0.287547,0.15052225,0.093567825,0.06460765,0.064173875,0.064741625,0.0677582,0.0869089,0.1080106,0.132709125,0.152125725,0.003994455,-0.2266257,-0.124256375,-0.089453225,-0.100351825,-0.0961642,-0.094611725,-0.09416575,-0.094090275,-0.11400235,-0.121557,-0.12458935,3.4521525,3.46063,3.46739,3.477895,3.4913125,3.497315,3.50199,3.5122575,3.5219725,3.5347,3.5467775,3.5599175,3.55297,3.5548575,3.5561,3.55918,3.5626525,3.566255,3.56951,3.5729425,3.57701,3.58126,3.585475,3.589885,3.14,0,1.329657,0.05072848
1.003,2.343176,2.8604,3.180785,3.2139925,3.2251375,3.248705,3.266575,3.2778825,3.2947425,3.324005,3.387675,3.4594875,-0.01223722,0.285568,0.1495724,0.09484075,0.066890775,0.06600095,0.064812825,0.0677285,0.08727445,0.109058825,0.1331576,0.15241735,-0.001036535,-0.230015325,-0.126751325,-0.092257175,-0.1022659,-0.096786325,-0.09390755,-0.094150025,-0.09416715,-0.1137826,-0.1210677,-0.123596075,3.44878,3.456685,3.4638225,3.474565,3.489075,3.4955825,3.50046,3.5112525,3.520865,3.53319,3.5454,3.5585,3.5605175,3.5614775,3.561715,3.5639875,3.5657925,3.5691875,3.572355,3.5754275,3.57918,3.5834275,3.5872125,3.59144,3.14,0,1.319924,0.049974
1.004,2.33796875,2.8538125,3.1740125,3.2087675,3.22372,3.24902,3.2677825,3.28017,3.298345,3.3288825,3.391995,3.4628325,-0.01219283,0.28314225,0.14624145,0.091752575,0.063788675,0.0620077,0.05964335,0.06350675,0.085255075,0.108248875,0.132847375,0.152430625,-0.0047841975,-0.23101435,-0.125704325,-0.090079975,-0.097595875,-0.090018125,-0.086205675,-0.08682165,-0.0868342,-0.10621205,-0.114587975,-0.118476275,3.4498275,3.456825,3.463535,3.474035,3.48841,3.49493,3.50004,3.51093,3.52064,3.53316,3.5452375,3.558355,3.563985,3.56547,3.56613,3.56866,3.5712525,3.574945,3.57811,3.58149,3.585685,3.589575,3.5932225,3.59731,3.14,0,1.30051,0.04943568
1.005,2.338098,2.8552425,3.1743925,3.20954,3.2254875,3.251205,3.267485,3.27861,3.29693,3.328035,3.3915875,3.46297,-0.010580635,0.283624,0.1480851,0.095449875,0.0677143,0.064276575,0.060541625,0.06454745,0.0860892,0.109324075,0.133811925,0.15265955,-0.0093637,-0.233311275,-0.126548025,-0.0903676,-0.0971736,-0.089919475,-0.087034825,-0.089352425,-0.0897636,-0.107164925,-0.113805975,-0.117015725,3.4451275,3.4513475,3.4583625,3.4698425,3.4857075,3.4933575,3.499425,3.5118875,3.521635,3.534125,3.5458775,3.55869,3.56255,3.5637825,3.564595,3.5671275,3.5699025,3.5735725,3.57702,3.58068,3.58489,3.5888925,3.5924575,3.596375,3.14,0,1.28712,0.05047156
1.006,2.33559075,2.85436,3.175015,3.211485,3.2285425,3.2541075,3.2681325,3.2786525,3.29818,3.329535,3.39274,3.4635675,-0.0077882675,0.285177,0.149678325,0.09698865,0.0687624,0.06308395,0.058481925,0.063196875,0.085561625,0.108734275,0.1331613,0.151985725,-0.01402061,-0.2350153,-0.12521155,-0.08748135,-0.092783925,-0.08500795,-0.083529475,-0.087482725,-0.087398075,-0.103753975,-0.110371225,-0.113568175,3.44631,3.451655,3.4582725,3.4691975,3.48494,3.49277,3.4989975,3.5111425,3.5212675,3.5338525,3.5455425,3.55862,3.5651225,3.566615,3.567055,3.5692975,3.5714125,3.574795,3.577905,3.5812475,3.58531,3.5893025,3.5927725,3.5965475,3.14,0,1.282446,0.05097872
