0.981,2.332063,2.9706075,3.15611,3.2002225,3.2248825,3.227575,3.257855,3.27686,3.29198,3.3152375,3.373805,3.4515025,-0.0025081075,-0.2399499,-0.185053525,-0.142314275,-0.120723025,-0.1207953,-0.125707825,-0.122327775,-0.13287195,-0.1515489,-0.1700984,-0.177923075,0.0069481375,-0.123369125,-0.085155825,-0.014615015,-0.0121485875,-0.0162806325,-0.003505855,-0.01232712,-0.0180123575,-0.03429155,-0.0553571,-0.0716493,3.4140125,3.4144925,3.4275075,3.445075,3.4619725,3.47692,3.494255,3.50661,3.519885,3.53407,3.548055,3.5627725,3.55559,3.55691,3.5553875,3.55944,3.562615,3.5653475,3.5691375,3.5740825,3.5789925,3.5838575,3.588375,3.592615,3.14,0,1.320027,0.04834756
0.982,2.32908275,2.96693,3.1528375,3.19904,3.2262525,3.2302875,3.260715,3.2793675,3.29476,3.318615,3.3764125,3.4524575,-0.0045430825,-0.24022155,-0.1845783,-0.1406777,-0.117607,-0.115328425,-0.118785975,-0.11657485,-0.128291675,-0.148115925,-0.1682548,-0.17799245,0.00615059,-0.123629325,-0.08532065,-0.0146781625,-0.013081935,-0.018231265,-0.0043231375,-0.0125306275,-0.01884967,-0.035241825,-0.05595415,-0.07174165,3.4207975,3.421515,3.43479,3.452225,3.467145,3.4798625,3.49452,3.504895,3.5166875,3.53015,3.543875,3.5586775,3.5441875,3.5462975,3.54355,3.5499625,3.554495,3.5597425,3.566145,3.5729725,3.579035,3.58448,3.589175,3.59367,3.14,0,1.305136,0.047384
0.983,2.32953775,2.968595,3.1549575,3.2009175,3.2291525,3.23325,3.2604025,3.2772375,3.2924625,3.317485,3.375915,3.452605,-0.007433475,-0.24250755,-0.18683205,-0.143201675,-0.119568175,-0.114831525,-0.118151,-0.11709715,-0.13045625,-0.15000655,-0.169642825,-0.17937875,0.004442995,-0.12538005,-0.087947475,-0.0181513,-0.0164698425,-0.0204595625,-0.00473501,-0.011718155,-0.017284335,-0.0342337,-0.055271275,-0.071217975,3.4204525,3.4209,3.4343425,3.4517675,3.466905,3.479265,3.4939425,3.50459,3.516655,3.5299975,3.5436675,3.5588575,3.5498825,3.552215,3.550795,3.555975,3.5601175,3.56417,3.56925,3.575395,3.5809675,3.58604,3.5906025,3.5949,3.14,0,1.291028,0.04778512
0.984,2.328979,2.9693675,3.157525,3.2043325,3.23338,3.2369775,3.2612575,3.27651,3.292315,3.31778,3.3762425,3.4529425,-0.0095568625,-0.2439578,-0.1875434,-0.1429404,-0.117846825,-0.11110815,-0.114696725,-0.115585175,-0.1300971,-0.150002825,-0.16967185,-0.179327425,0.001885115,-0.1283266,-0.09183565,-0.0224031925,-0.0197960475,-0.0225764375,-0.00488355,-0.0111758825,-0.017009805,-0.0341243,-0.05525485,-0.0708979,3.43001,3.4304775,3.443915,3.4603175,3.472245,3.4817425,3.493035,3.5021475,3.5138525,3.527435,3.5414525,3.5571775,3.548625,3.5509,3.549775,3.55537,3.5596875,3.5637875,3.56889,3.5749675,3.58072,3.5858875,3.5904375,3.5947775,3.14,0,1.268382,0.0486424
0.985,2.330662,2.9731675,3.16298,3.2098125,3.2389875,3.240855,3.261045,3.2737875,3.2897275,3.31546,3.37414,3.4517925,-0.01070966,-0.245794725,-0.189554225,-0.145090275,-0.1197965,-0.112999075,-0.1184473,-0.12087655,-0.136371175,-0.15477625,-0.173201575,-0.181594925,-0.00228424225,-0.1332041,-0.098647725,-0.03007265,-0.026262775,-0.0267409,-0.00600077,-0.0109148425,-0.0158469925,-0.0332442,-0.05433455,-0.069491575,3.42835,3.429045,3.4422325,3.458575,3.4713125,3.480645,3.492125,3.5016775,3.5134425,3.52714,3.5412725,3.557145,3.5540425,3.555915,3.555275,3.5600625,3.563255,3.56601,3.56953,3.574435,3.5794875,3.584465,3.589055,3.59342,3.14,0,1.272613,0.05268752
0.986,2.3290765,2.9729875,3.1661225,3.2146275,3.2434775,3.2430325,3.2605425,3.2732725,3.2907525,3.3169875,3.375425,3.4526425,-0.010016165,-0.245504225,-0.188240725,-0.1412648,-0.113097475,-0.10510555,-0.111836,-0.117160275,-0.13318455,-0.152461225,-0.170978775,-0.17958415,-0.006349435,-0.137718675,-0.10413275,-0.035352475,-0.029363,-0.027636875,-0.0055095825,-0.0108881525,-0.01741301,-0.034727775,-0.055701175,-0.070706225,3.4300375,3.430575,3.44305,3.45896,3.471325,3.480505,3.4916775,3.501275,3.5130725,3.526955,3.541175,3.55692,3.551495,3.5533725,3.5521425,3.5571175,3.5605625,3.56375,3.5677125,3.57282,3.57795,3.583055,3.5877625,3.5923025,3.14,0,1.283833,0.05549388
0.987,2.3290745,2.974355,3.1705775,3.21946,3.247,3.24384,3.2583725,3.2717875,3.2905375,3.3176375,3.3761575,3.452935,-0.0085081225,-0.245241475,-0.187642075,-0.138721475,-0.1088578,-0.099982075,-0.109851325,-0.11736415,-0.13379045,-0.152259975,-0.1704254,-0.17887585,-0.0116440175,-0.14351215,-0.111458175,-0.041786875,-0.0326236,-0.02825315,-0.0049660325,-0.01084381,-0.018128765,-0.0354408,-0.0560502,-0.0713337,3.4201825,3.420455,3.4330375,3.4504125,3.46659,3.4784725,3.4919225,3.5027025,3.5150475,3.52875,3.5427725,3.558175,3.5536575,3.555095,3.553645,3.5579575,3.561215,3.5640475,3.56784,3.57286,3.5778875,3.5829575,3.58775,3.59229,3.14,0,1.295127,0.05863728
0.988,2.32960075,2.9753975,3.17306,3.222305,3.2488625,3.2430675,3.25525,3.269,3.28765,3.3149525,3.3730025,3.449975,-0.007621885,-0.2461271,-0.1888767,-0.138767275,-0.108621075,-0.10108405,-0.11510025,-0.1241696,-0.14101725,-0.1577512,-0.17571675,-0.183410925,-0.01540888,-0.1482366,-0.117548975,-0.04774045,-0.03639965,-0.029291425,-0.0054248225,-0.01160963,-0.0181366775,-0.0349616,-0.054621,-0.069460675,3.4238675,3.4245325,3.437225,3.4542475,3.46924,3.4804725,3.4931025,3.5033875,3.515685,3.5295175,3.543555,3.5586925,3.5433025,3.54539,3.54272,3.5493075,3.5537875,3.5588275,3.5650575,3.5717075,3.57774,3.5833525,3.5882225,3.5929475,3.14,0,1.304233,0.06171588
0.989,2.32931,2.975885,3.1747425,3.2242925,3.250945,3.2416825,3.2543175,3.26663,3.2778975,3.30179,3.3532475,3.42777,-0.004404425,-0.245090475,-0.188846075,-0.13932095,-0.110965,-0.110295925,-0.13320825,-0.1485287,-0.1721683,-0.186146625,-0.2043999,-0.20727075,-0.01932634,-0.152711675,-0.124276925,-0.055821475,-0.045039825,-0.03926575,-0.014316045,-0.0169457925,-0.01772612,-0.0250019,-0.034836475,-0.040969475,3.422395,3.4235075,3.4369275,3.4544425,3.46972,3.48095,3.4934375,3.50366,3.51592,3.5296225,3.54355,3.558825,3.549255,3.5515075,3.5499325,3.555035,3.5589425,3.562795,3.5676525,3.5737275,3.5793,3.5845375,3.5893275,3.5939,3.14,0,1.30756,0.06301136
0.99,2.33149925,2.9774725,3.1782675,3.22749,3.252145,3.24026,3.253565,3.2686575,3.2826925,3.3060425,3.3597625,3.432365,6.97642e-06,-0.242693625,-0.186248925,-0.135179025,-0.10567015,-0.10422945,-0.126840975,-0.142058575,-0.162223575,-0.180109625,-0.196125,-0.20331875,-0.0219638375,-0.154801725,-0.1263059,-0.05592635,-0.0424626,-0.03420865,-0.010079115,-0.0152197975,-0.01703874,-0.0241888925,-0.035093025,-0.042023175,3.4295525,3.4310525,3.4444625,3.4613925,3.47428,3.4838075,3.4939975,3.5026375,3.5141525,3.5276275,3.541585,3.5567725,3.5487675,3.5507475,3.5490325,3.5542075,3.5581875,3.562055,3.567,3.573045,3.5787925,3.58412,3.5889575,3.59354,3.14,0,1.310407,0.06510616
0.991,2.3339135,2.9794275,3.18003,3.2285775,3.2517825,3.238315,3.2526775,3.269835,3.28547,3.3080975,3.362225,3.4355475,0.003747355,-0.240829125,-0.185238875,-0.134432975,-0.105267825,-0.105850525,-0.129873775,-0.143913375,-0.16199855,-0.179714225,-0.196862275,-0.20419285,-0.02288365,-0.15573975,-0.127322675,-0.056059825,-0.0407265,-0.0317756,-0.0083875675,-0.0143014675,-0.0154926375,-0.0228292225,-0.033555825,-0.0423924,3.425435,3.427175,3.4415125,3.45893,3.4730025,3.48296,3.4934675,3.5021675,3.513595,3.5269525,3.5407275,3.556065,3.5479025,3.5503725,3.5487325,3.5543925,3.5583425,3.56223,3.56698,3.572915,3.5787,3.5840725,3.588875,3.5935675,3.14,0,1.308805,0.065685
0.992,2.33627275,2.9811775,3.1806225,3.2283275,3.25008,3.2365925,3.253325,3.2728925,3.2900125,3.3124125,3.367145,3.4408975,0.00709469,-0.2388429,-0.1837054,-0.133499725,-0.1054597,-0.107697075,-0.131283675,-0.142879025,-0.159139275,-0.177279525,-0.19653295,-0.205697175,-0.02143318,-0.1541042,-0.124586475,-0.05258475,-0.036824425,-0.028169775,-0.0067507125,-0.0136531275,-0.01446898,-0.022519735,-0.03412945,-0.043767925,3.4249325,3.426865,3.4413775,3.4589725,3.4731925,3.483155,3.4936025,3.50222,3.5135325,3.526975,3.54079,3.556045,3.5537825,3.5559625,3.55466,3.5600475,3.5632825,3.5655875,3.568645,3.57297,3.5776575,3.5824975,3.58721,3.591805,3.14,0,1.313972,0.06563868
0.993,2.33782525,2.981565,3.1793575,3.22608,3.2471725,3.2342675,3.2539375,3.2750575,3.2927175,3.313875,3.3688025,3.44319,0.00978488,-0.2364331,-0.181187525,-0.131739775,-0.10520465,-0.1086757,-0.131722825,-0.141127225,-0.155933175,-0.175382025,-0.195766925,-0.205451075,-0.0184436375,-0.1507385,-0.119682075,-0.047176075,-0.032275475,-0.0249354075,-0.006019015,-0.0134307575,-0.01400119,-0.0219942875,-0.0341902,-0.044467375,3.430425,3.4318975,3.445175,3.4612525,3.47505,3.4846175,3.4942075,3.5027325,3.51441,3.5281575,3.54238,3.558085,3.55295,3.5553025,3.5542025,3.5596525,3.562915,3.5656575,3.56869,3.5729525,3.577635,3.5825025,3.5871175,3.5918125,3.14,0,1.331849,0.066343
0.994,2.34206775,2.9863525,3.1819,3.22637,3.2457525,3.23425,3.2550275,3.2749475,3.2922575,3.3124275,3.368315,3.4457075,0.009145145,-0.2375394,-0.18341795,-0.136495625,-0.112795825,-0.11786635,-0.13895085,-0.14489155,-0.157586775,-0.17714695,-0.197232275,-0.205328225,-0.0147207875,-0.146886775,-0.11490935,-0.042655225,-0.029539575,-0.023649785,-0.0056118275,-0.0122059875,-0.0116040075,-0.019344925,-0.03279415,-0.0458899,3.43188,3.4329575,3.4466175,3.4644975,3.479995,3.4907425,3.50036,3.5077875,3.5168325,3.528805,3.5418675,3.5586175,3.5605175,3.562435,3.562,3.566065,3.56851,3.5696275,3.571,3.5739025,3.57765,3.5821275,3.586565,3.5911325,3.14,0,1.345418,0.06464012
0.995,2.34286075,2.986325,3.1799475,3.2243825,3.2434675,3.2342875,3.2580275,3.2787275,3.2957925,3.315455,3.3716575,3.4493425,0.0086642775,-0.236956625,-0.182830075,-0.1361328,-0.11329475,-0.11901885,-0.136278025,-0.13950835,-0.15152935,-0.1733939,-0.195609975,-0.204221275,-0.00959032,-0.141347075,-0.107419725,-0.034724825,-0.02401911,-0.0209250075,-0.005085425,-0.011995275,-0.01198673,-0.01993608,-0.03416775,-0.048195775,3.4321725,3.4334425,3.44707,3.4643425,3.47934,3.4905175,3.500885,3.509145,3.519235,3.532295,3.545575,3.5625325,3.55758,3.5593525,3.5583475,3.56279,3.56546,3.5673825,3.56953,3.57282,3.5766275,3.5811125,3.585575,3.590175,3.14,0,1.355853,0.06313644
0.996,2.344388,2.9867275,3.1776825,3.2216025,3.2411,3.234065,3.2601325,3.28076,3.29715,3.31708,3.3739975,3.4515825,0.00670533,-0.237228025,-0.182382575,-0.136773,-0.115173825,-0.12032435,-0.134997225,-0.13653815,-0.14883185,-0.1718489,-0.195064325,-0.2040378,-0.00340075,-0.134791825,-0.099111075,-0.027138075,-0.0192157,-0.0188471925,-0.0047256875,-0.0115355325,-0.0116879425,-0.02013982,-0.03487935,-0.04945075,3.43592,3.43697,3.4499525,3.466615,3.480825,3.49147,3.50201,3.510395,3.5209425,3.5345725,3.5481675,3.5649775,3.55916,3.560575,3.5592425,3.563265,3.56583,3.5675725,3.569755,3.5730525,3.576695,3.5811375,3.585605,3.59016,3.14,0,1.365222,0.05866112
0.997,2.34798675,2.990475,3.1789175,3.221105,3.240265,3.235155,3.2609375,3.2796025,3.2945625,3.3152425,3.37248,3.4502,0.0036442075,-0.2395467,-0.18557415,-0.142446625,-0.1224906,-0.127845075,-0.140723,-0.140825275,-0.154170175,-0.176944425,-0.199837025,-0.2089276,0.0020397545,-0.12975705,-0.09353035,-0.022808135,-0.0179351025,-0.0199208525,-0.0060079175,-0.012022175,-0.0116238825,-0.0206338325,-0.03554125,-0.048596875,3.4386825,3.4395925,3.452255,3.468505,3.4819,3.49199,3.5025075,3.5110825,3.52225,3.536125,3.549955,3.566355,3.5498675,3.55184,3.54955,3.55558,3.5592575,3.5630875,3.5675525,3.5725875,3.577,3.581745,3.586215,3.590905,3.14,0,1.352691,0.05662316
0.998,2.347983,2.990285,3.17734,3.2204225,3.24086,3.2376675,3.264,3.28137,3.2958975,3.317325,3.3747025,3.451635,0.000584063,-0.2405284,-0.186241475,-0.142952825,-0.1224241,-0.1255798,-0.1343158,-0.1343713,-0.148006375,-0.171973325,-0.194871125,-0.205349225,0.00491796,-0.126326975,-0.0889741,-0.018323575,-0.0156184925,-0.019750415,-0.006301305,-0.0124435375,-0.0132826125,-0.0235397875,-0.03989705,-0.053054475,3.4382875,3.43904,3.4518675,3.46828,3.48191,3.4916875,3.5026425,3.5114925,3.52285,3.5367225,3.55055,3.5668525,3.55455,3.5567425,3.5555,3.56034,3.5637725,3.56672,3.57022,3.5747025,3.578835,3.58324,3.5875725,3.59199,3.14,0,1.350732,0.05160772
0.999,2.34830225,2.99091,3.176775,3.2197675,3.241305,3.2396475,3.26468,3.2806675,3.2946425,3.3175575,3.3755525,3.4520825,-0.0032160625,-0.24277445,-0.188400825,-0.145653075,-0.12434765,-0.1258629,-0.132347475,-0.1324162,-0.147356775,-0.1713293,-0.193633425,-0.204132075,0.007750075,-0.1238675,-0.0865456,-0.01647489,-0.015209365,-0.0203587475,-0.00645401,-0.01222673,-0.01365689,-0.0247234,-0.0412546,-0.054909425,3.447665,3.4484125,3.4610975,3.4762775,3.4867975,3.4940975,3.502665,3.51053,3.521645,3.53531,3.5492175,3.5651825,3.5529175,3.5551075,3.5541375,3.55944,3.5631725,3.5663175,3.57002,3.5745475,3.5788225,3.5832625,3.5875325,3.591955,3.14,0,1.329725,0.0501094
1,2.346364,2.98897,3.1745575,3.2186,3.2422,3.2414,3.26658,3.28199,3.295785,3.3202075,3.378155,3.45362,-0.0062446975,-0.244052775,-0.188927975,-0.1455523,-0.1230859,-0.1223678,-0.128387675,-0.1302456,-0.146950625,-0.170628775,-0.191929025,-0.202281925,0.00773589,-0.123560675,-0.085950575,-0.0161636275,-0.015640075,-0.021193385,-0.0061213425,-0.0107891125,-0.012402675,-0.024531155,-0.042694975,-0.05769575,3.44513,3.445975,3.458825,3.4743225,3.48595,3.49353,3.5025675,3.5107275,3.5218625,3.5354325,3.5492475,3.5649175,3.5579925,3.5597175,3.5592675,3.56377,3.5666,3.56857,3.570965,3.57448,3.5782325,3.582445,3.5866425,3.59092,3.14,0,1.321781,0.0478402
1.001,2.346827,2.99021,3.176175,3.2203,3.24506,3.2446275,3.26732,3.281355,3.2955675,3.3211275,3.3789275,3.45376,-0.00933588,-0.2460298,-0.190615375,-0.1469354,-0.1231583,-0.12035515,-0.125788725,-0.129008675,-0.14696525,-0.17044465,-0.1909244,-0.2011215,0.0063772175,-0.12527395,-0.088580825,-0.0192101825,-0.018424215,-0.0231873025,-0.0064816275,-0.01084374,-0.01327712,-0.025758725,-0.044036575,-0.059038125,3.443785,3.4446025,3.4575675,3.4735875,3.485765,3.4933675,3.5027,3.511155,3.52237,3.5358375,3.5496075,3.5651075,3.5538275,3.55554,3.5547475,3.55966,3.5631825,3.5660175,3.5692375,3.5731675,3.57703,3.5813625,3.58563,3.5900625,3.14,0,1.305113,0.04823788
1.002,2.34295875,2.9860675,3.1735,3.2192875,3.246655,3.246535,3.26856,3.2839125,3.3007475,3.3283825,3.3862575,3.4592725,-0.0110979625,-0.2465078,-0.189829375,-0.143903825,-0.116134975,-0.110412875,-0.114278375,-0.1187452,-0.13743275,-0.16122425,-0.183030825,-0.19416205,0.003994455,-0.12757725,-0.09164185,-0.0221826925,-0.01977869,-0.0232821925,-0.0053801375,-0.0109975225,-0.016378145,-0.029975775,-0.04815335,-0.065110775,3.4521525,3.45271,3.465035,3.4798425,3.4896575,3.495255,3.502475,3.5098225,3.5203825,3.53341,3.5470275,3.5621225,3.55297,3.55513,3.5541825,3.5595,3.5631125,3.5661,3.569395,3.573405,3.57733,3.5816275,3.5858175,3.5903025,3.14,0,1.29648,0.0498846
1.003,2.343176,2.98772,3.17672,3.2224425,3.2499975,3.24935,3.2681125,3.2829325,3.3011,3.329705,3.3873975,3.460025,-0.01223722,-0.24779555,-0.190443775,-0.14339515,-0.11450695,-0.106645775,-0.1126589,-0.11898325,-0.138400725,-0.161068025,-0.18202935,-0.192756725,-0.001036535,-0.13290315,-0.0983696,-0.0286634,-0.0240607475,-0.024962635,-0.0055428925,-0.01126267,-0.0172177775,-0.0310404,-0.04904965,-0.066279125,3.44878,3.4493975,3.46163,3.476645,3.4876275,3.4940625,3.5014775,3.50902,3.51955,3.53235,3.54567,3.560825,3.5605175,3.563085,3.560765,3.5654025,3.567685,3.5699425,3.572145,3.57613,3.57997,3.584,3.58804,3.59232,3.14,0,1.299432,0.05099232
1.004,2.33796875,2.98202,3.1735425,3.2214875,3.2517375,3.250505,3.269535,3.2860575,3.3064425,3.3357675,3.3925775,3.4635625,-0.01219283,-0.246886025,-0.187238625,-0.137241725,-0.1059867,-0.096961225,-0.104518025,-0.112479475,-0.13144495,-0.1549947,-0.17738505,-0.18978425,-0.0047841975,-0.13652225,-0.102570925,-0.03251575,-0.025652825,-0.0246383075,-0.00466308,-0.0120696975,-0.0200633125,-0.034763975,-0.0531818,-0.069283175,3.4498275,3.450265,3.4619875,3.4766775,3.4875825,3.4941075,3.50141,3.5088325,3.519325,3.53223,3.5455525,3.56037,3.563985,3.56627,3.565055,3.56994,3.57324,3.5755975,3.57846,3.582465,3.58664,3.590965,3.5947975,3.59886,3.14,0,1.302823,0.05489172
1.005,2.338098,2.9832875,3.1774175,3.2246325,3.25444,3.2512225,3.2674575,3.284425,3.305775,3.335795,3.39247,3.4641775,-0.010580635,-0.246695375,-0.187243275,-0.136023375,-0.1041401,-0.0950833,-0.1063425,-0.115523,-0.13359585,-0.15495935,-0.176455625,-0.18874385,-0.0093637,-0.1417986,-0.10951425,-0.0389709,-0.029378425,-0.02527575,-0.004164665,-0.0120950975,-0.020522415,-0.036338525,-0.055408525,-0.071329825,3.4451275,3.4454,3.457265,3.4724925,3.4854275,3.4938175,3.502775,3.510985,3.5217125,3.53436,3.54709,3.5611475,3.56255,3.56465,3.5634325,3.56807,3.571365,3.57403,3.5771425,3.5813725,3.5855775,3.58989,3.593745,3.5976725,3.14,0,1.311266,0.05840144
1.006,2.33559075,2.9815525,3.178775,3.2272375,3.256625,3.2514175,3.26708,3.2851725,3.30781,3.3372475,3.39327,3.46475,-0.0077882675,-0.244877925,-0.184853675,-0.131510925,-0.098089125,-0.089853825,-0.10356775,-0.11391395,-0.130786275,-0.1514607,-0.172718775,-0.184849775,-0.01402061,-0.146280225,-0.1146382,-0.04319505,-0.0307994,-0.0246630525,-0.00337913,-0.012545535,-0.02209972,-0.038231725,-0.057488275,-0.072528875,3.44631,3.4467175,3.458035,3.472855,3.4854,3.4941775,3.502955,3.510905,3.521475,3.5341525,3.5468775,3.56055,3.5651225,3.5672575,3.5660275,3.5703975,3.573115,3.5752875,3.5779575,3.5819,3.5859525,3.5901275,3.59392,3.597745,3.14,0,1.319967,0.06032272
1.007,2.334265,2.980475,3.179805,3.2286025,3.25704,3.2501475,3.26589,3.2858125,3.3095125,3.3384275,3.39423,3.4655775,-0.0043145325,-0.24292215,-0.18256165,-0.128217425,-0.09435405,-0.08676795,-0.1037636,-0.114561925,-0.130442775,-0.14974075,-0.17056475,-0.182358625,-0.0178862025,-0.1499888,-0.118779375,-0.04653555,-0.03143745,-0.0234282975,-0.0025883025,-0.012939375,-0.0227883875,-0.0387983,-0.058113875,-0.073063575,3.4362,3.4365275,3.44754,3.463085,3.4785125,3.4902125,3.502425,3.51252,3.524665,3.53841,3.5512675,3.5646225,3.566275,3.568035,3.5670425,3.5710525,3.573405,3.575205,3.577525,3.5810675,3.584785,3.588765,3.5925275,3.5962275,3.14,0,1.319165,0.06434944
1.008,2.33408225,2.9802775,3.180295,3.2284925,3.255915,3.2477875,3.2641125,3.28477,3.307705,3.336175,3.392345,3.4649525,-0.00103346575,-0.241618075,-0.182207225,-0.1285774,-0.095613775,-0.090686075,-0.1099908,-0.12051565,-0.13533845,-0.153323825,-0.17327285,-0.183852075,-0.0199910675,-0.152546075,-0.121807725,-0.049142125,-0.032465,-0.02339601,-0.0029656825,-0.01370438,-0.0221931525,-0.037864625,-0.057086125,-0.071390325,3.436785,3.43732,3.4480225,3.46338,3.4783,3.4905725,3.5027775,3.512565,3.5245075,3.5382725,3.5511875,3.564055,3.56455,3.5667625,3.56577,3.5703525,3.5728575,3.574975,3.5774675,3.580985,3.58469,3.5886525,3.5923425,3.596075,3.14,0,1.31322,0.06583012
1.009,2.33296725,2.97812,3.17826,3.226985,3.2532025,3.244875,3.26383,3.28657,3.3094825,3.336855,3.3927175,3.465735,0.0032195675,-0.238921425,-0.180165975,-0.126695625,-0.09461635,-0.091807575,-0.1117606,-0.121163325,-0.13420965,-0.152596275,-0.172615,-0.183000925,-0.0204219725,-0.15271145,-0.121469525,-0.047987725,-0.0306237,-0.02156471,-0.0026111975,-0.0143714675,-0.0228176175,-0.038180625,-0.05739545,-0.0709563,3.42337,3.4239825,3.435615,3.453005,3.4722,3.4877725,3.5034775,3.514535,3.5273025,3.541415,3.5540875,3.5669575,3.5713375,3.5731525,3.572795,3.575975,3.577675,3.5783325,3.5790675,3.5812025,3.584055,3.5875325,3.5910925,3.5945825,3.14,0,1.319334,0.06732484
1.01,2.33283525,2.9765425,3.175825,3.223965,3.2496575,3.241985,3.2642025,3.2886025,3.31131,3.33757,3.3934775,3.4664,0.0064707575,-0.2365547,-0.1778722,-0.125207075,-0.09479615,-0.09301865,-0.1133759,-0.1208571,-0.13306675,-0.151381325,-0.17146935,-0.181775275,-0.0193497325,-0.1508783,-0.118708975,-0.04485935,-0.027741825,-0.0193357775,-0.0024736015,-0.0151003075,-0.0233440075,-0.038577375,-0.057716825,-0.071348,3.4266675,3.4277075,3.43954,3.4566475,3.47389,3.4891325,3.5044975,3.5151725,3.5277175,3.5413775,3.5541325,3.5665025,3.56763,3.5689825,3.5684375,3.5721375,3.5744875,3.57593,3.5776325,3.5801275,3.5830075,3.5865475,3.5900475,3.5935975,3.14,0,1.320172,0.06734596
1.011,2.3354255,2.9786925,3.1763475,3.2229475,3.247455,3.2409375,3.2647125,3.2876425,3.3083975,3.3324575,3.388065,3.46324,0.008193585,-0.236558925,-0.179727375,-0.1300259,-0.103961675,-0.105622275,-0.126125475,-0.131251375,-0.142431475,-0.1587852,-0.17756305,-0.185926025,-0.01746935,-0.149121025,-0.11649045,-0.04305005,-0.027816775,-0.0207767175,-0.0046302125,-0.0162397725,-0.022006815,-0.0368769,-0.0557708,-0.068494825,3.4222875,3.423605,3.4365075,3.4542375,3.4720525,3.4879025,3.50408,3.5148325,3.52717,3.540595,3.5531725,3.5657575,3.564875,3.567035,3.5663675,3.5710525,3.57369,3.575655,3.5776675,3.58033,3.5832,3.586685,3.5900575,3.5936325,3.14,0,1.338506,0.06656612
1.012,2.33497325,2.9770075,3.1729875,3.2195,3.243385,3.2385075,3.2656125,3.2892675,3.3086525,3.33198,3.3877825,3.46279,0.009548505,-0.235155425,-0.1790914,-0.13067005,-0.105802225,-0.10897045,-0.126622075,-0.1295725,-0.139744875,-0.15770505,-0.176802925,-0.185354675,-0.012601525,-0.1441709,-0.11010035,-0.03683555,-0.023670125,-0.019132915,-0.0046321575,-0.0163923925,-0.0222069425,-0.0371435,-0.05638175,-0.0694829,3.42065,3.4221725,3.435575,3.453795,3.471655,3.4875,3.5042425,3.515115,3.527305,3.54066,3.55327,3.565765,3.57238,3.5740525,3.57417,3.577065,3.578745,3.5790425,3.5792,3.580645,3.582705,3.585685,3.588935,3.5923825,3.14,0,1.344271,0.06460664
1.013,2.33550875,2.97675,3.170575,3.216725,3.2403925,3.2374825,3.26747,3.291315,3.3089,3.331935,3.38811,3.4618075,0.0085656325,-0.235398125,-0.18007305,-0.13321765,-0.109728775,-0.113158625,-0.127846475,-0.128511475,-0.138463275,-0.1563689,-0.175785075,-0.185201675,-0.0081077,-0.139355925,-0.104116025,-0.03089665,-0.02020295,-0.0180601875,-0.00524271,-0.01707182,-0.022342915,-0.03825715,-0.058023325,-0.071015325,3.4241975,3.425665,3.4388525,3.45685,3.4734475,3.48847,3.5048425,3.5158475,3.528185,3.541695,3.5545375,3.56716,3.56741,3.56888,3.5682325,3.5719225,3.5740325,3.575355,3.5766475,3.5787275,3.5811875,3.5845,3.5878625,3.59152,3.14,0,1.357919,0.06068644
1.014,2.33617925,2.9760525,3.1672075,3.2127175,3.2369275,3.2360025,3.26833,3.29165,3.3080025,3.331225,3.38784,3.46095,0.00707032,-0.23551345,-0.1800089,-0.134516325,-0.112432,-0.115393375,-0.127387375,-0.12635315,-0.136635825,-0.155353425,-0.174630875,-0.184364175,-0.0015112105,-0.132746275,-0.0963832,-0.02418254,-0.0165613375,-0.0169087825,-0.00526828,-0.016676205,-0.021926655,-0.03833895,-0.05839385,-0.0717299,3.4230625,3.424465,3.4382125,3.45617,3.472815,3.48787,3.5047225,3.515895,3.5281875,3.5417675,3.554495,3.56716,3.568175,3.5698225,3.5686375,3.572295,3.57419,3.5753925,3.576745,3.57897,3.5813475,3.5846025,3.588005,3.5916425,3.14,0,1.355083,0.05693364
1.015,2.33794075,2.97798,3.1670325,3.211335,3.2353125,3.235555,3.26672,3.28728,3.3022325,3.3250975,3.381985,3.456265,0.004147525,-0.23760495,-0.183025225,-0.139900125,-0.119070175,-0.12133285,-0.130202525,-0.12733085,-0.13734565,-0.1560303,-0.17309685,-0.1794646,0.001975438,-0.1292514,-0.0922863,-0.0211544825,-0.01581885,-0.017655025,-0.00507136,-0.014989335,-0.0204044725,-0.03627395,-0.05668485,-0.073710575,3.4223125,3.4236,3.43757,3.4557475,3.4725,3.487245,3.5045075,3.5160975,3.5284675,3.54191,3.5546175,3.5673875,3.5658525,3.5674175,3.5662875,3.57038,3.5730425,3.5750125,3.577215,3.57996,3.582555,3.5857975,3.58903,3.5925775,3.14,0,1.354089,0.05422088
