2.184,3.312865,4.236535,4.521585,4.5874825,4.61869,4.60153,4.622395,4.649635,4.681965,4.7230325,4.8020675,4.90312,-0.00952426,-0.347554,-0.26006875,-0.1829892,-0.13748445,-0.133504,-0.165018075,-0.185419875,-0.20735445,-0.2247299,-0.247889225,-0.264632,-0.032106625,-0.21958155,-0.173417625,-0.06947415,-0.04479725,-0.030310875,-0.000185847925,-0.0145776275,-0.0254424,-0.049330175,-0.07828845,-0.094614625,4.8669425,4.867735,4.884085,4.9061725,4.92544,4.9413475,4.9594725,4.973985,4.991865,5.0123975,5.032585,5.054045,5.049075,5.0517275,5.0497875,5.0560625,5.0601225,5.063545,5.067985,5.0738975,5.0797975,5.08599,5.09193,5.0979,5.06,0,2.886587,0.15046344
2.185,3.308815,4.2301325,4.5166075,4.5844425,4.614955,4.596315,4.6218275,4.653595,4.6865475,4.724985,4.8041575,4.9058175,0.000665366,-0.34144275,-0.25541225,-0.178133025,-0.1329586,-0.1322731,-0.1651396,-0.182507925,-0.201006925,-0.21968435,-0.243875275,-0.260012,-0.03525455,-0.220579325,-0.171730975,-0.06504165,-0.038411925,-0.0237212125,0.0035078525,-0.01336084,-0.0243588975,-0.047784275,-0.0776542,-0.095269625,4.864315,4.86587,4.8831575,4.9057575,4.925465,4.9411375,4.9591375,4.9733,4.9909025,5.0111925,5.031245,5.05281,5.045175,5.0475475,5.045875,5.052535,5.05727,5.06131,5.066395,5.0726225,5.0786875,5.0849975,5.091,5.09701,5.06,0,2.900379,0.15224208
2.186,3.3115325,4.2307925,4.51383,4.57851,4.6064025,4.5882175,4.6184825,4.65344,4.6854425,4.722425,4.803255,4.906815,0.0086814425,-0.33776075,-0.25480475,-0.1806769,-0.137948525,-0.1407891,-0.1729817,-0.18482605,-0.200204325,-0.219712325,-0.24350825,-0.25723975,-0.03316955,-0.217584525,-0.16618935,-0.058749175,-0.031903825,-0.0183440175,0.005312505,-0.012916545,-0.0231616075,-0.046647325,-0.077141825,-0.095737875,4.86535,4.86727,4.88464,4.9068125,4.9261225,4.9417075,4.95933,4.9734425,4.99092,5.011165,5.03123,5.05276,5.0421725,5.044925,5.0431275,5.050475,5.05588,5.06061,5.0662525,5.0728975,5.0792575,5.085685,5.0916525,5.09763,5.06,0,2.933734,0.1491736
2.187,3.309675,4.2251475,4.504865,4.569305,4.5971025,4.582155,4.619615,4.6569125,4.687015,4.7225325,4.80387,4.9074075,0.01628164,-0.33297275,-0.25187725,-0.180306875,-0.140419075,-0.14525355,-0.173931775,-0.18020815,-0.193751875,-0.215557675,-0.239781125,-0.2525185,-0.02727375,-0.20990405,-0.1552486,-0.046237325,-0.0224515025,-0.01293814,0.006184935,-0.013133345,-0.02289022,-0.0463479,-0.07728645,-0.096544175,4.85079,4.852985,4.872915,4.89921,4.92418,4.9432175,4.9618725,4.9753775,4.9910325,5.009265,5.0283775,5.0495525,5.0459225,5.0485425,5.04679,5.053555,5.058305,5.06237,5.067435,5.0739025,5.0801925,5.08651,5.0924475,5.098335,5.06,0,2.967507,0.14101436
2.188,3.3116,4.2239875,4.4983875,4.5604225,4.5879975,4.5773375,4.619695,4.6571425,4.6849525,4.7205225,4.8035475,4.90786,0.0183479025,-0.332296,-0.254326,-0.1874544,-0.151240525,-0.15731425,-0.1806747,-0.180981775,-0.193152325,-0.216193375,-0.2394757,-0.2506635,-0.0197869825,-0.2018499,-0.1451459,-0.0364308,-0.0159644625,-0.0101755175,0.0062012375,-0.0126640375,-0.0213011775,-0.04519935,-0.076671375,-0.09658865,4.8611525,4.8636825,4.8810625,4.90398,4.924555,4.94174,4.95934,4.9728525,4.9890625,5.0079425,5.027255,5.048745,5.0425025,5.044935,5.043405,5.0504675,5.0557825,5.0602775,5.06587,5.0725825,5.079045,5.0855325,5.091575,5.0975225,5.06,0,2.986423,0.1290664
2.189,3.3108,4.219385,4.48905,4.5510125,4.5807675,4.5753275,4.6224775,4.65918,4.68517,4.72105,4.8043275,4.9078975,0.0179275725,-0.33130225,-0.2543235,-0.19004945,-0.156406975,-0.162367925,-0.179364425,-0.1758794,-0.188401325,-0.213377675,-0.236306825,-0.24707235,-0.0082928475,-0.190142025,-0.13152795,-0.02427579,-0.009226145,-0.0086536375,0.0055502925,-0.01228223,-0.0206706825,-0.04470935,-0.076260825,-0.096640425,4.8524125,4.854735,4.8738525,4.89937,4.9226625,4.94062,4.9597475,4.9739675,4.9905625,5.0096475,5.0289175,5.050415,5.039545,5.042535,5.0408175,5.0486375,5.054575,5.059825,5.065945,5.0730175,5.0797325,5.086325,5.0923475,5.0982925,5.06,0,2.960736,0.11756688
2.19,3.3112875,4.2176375,4.48184,4.5427875,4.57542,4.574935,4.6234175,4.6580325,4.68253,4.720265,4.804275,4.90769,0.0139958375,-0.3331565,-0.2571015,-0.195885575,-0.16437305,-0.168500975,-0.180068025,-0.174384125,-0.1885341,-0.21448275,-0.23634415,-0.246585625,0.001896135,-0.181448825,-0.1228806,-0.0174441275,-0.006821115,-0.00982786,0.0044557125,-0.0115620225,-0.0196139425,-0.044398875,-0.075877925,-0.09672375,4.8614675,4.86291,4.8799775,4.90251,4.922275,4.93878,4.9571025,4.9712975,4.9882375,5.007935,5.0274625,5.0492525,5.0460075,5.0488275,5.046845,5.0532625,5.0575375,5.06125,5.0659175,5.0723575,5.0788675,5.08538,5.091515,5.09752,5.06,0,2.904834,0.1079916
2.191,3.31412,4.2198875,4.4806725,4.5411375,4.575775,4.57868,4.624825,4.6556025,4.679585,4.7197975,4.80428,4.907515,0.0082707825,-0.3360995,-0.260493,-0.201333975,-0.170776325,-0.171817575,-0.179322,-0.173709625,-0.1903275,-0.2164235,-0.23700755,-0.246787675,0.008258275,-0.176616975,-0.11986395,-0.01693504,-0.0093511075,-0.0142763975,0.00252587,-0.0107959625,-0.0185635425,-0.043664375,-0.074511525,-0.095519375,4.856855,4.857715,4.8750575,4.8982925,4.919155,4.9359075,4.955115,4.9699325,4.987415,5.00739,5.0271475,5.0492725,5.0438825,5.0465425,5.0446875,5.0513275,5.0559325,5.0599125,5.064995,5.0717,5.078405,5.0851675,5.09145,5.0976075,5.06,0,2.849776,0.10374332
2.192,3.3161425,4.223285,4.481955,4.541545,4.577665,4.5819025,4.623835,4.65101,4.675535,4.7189675,4.8041075,4.9081025,6.7381525e-05,-0.34062275,-0.26463125,-0.206282425,-0.175167075,-0.17295795,-0.178607475,-0.175215625,-0.19502185,-0.22062035,-0.23970285,-0.2489404,0.0099758,-0.1766581,-0.122734775,-0.02207278,-0.0153206975,-0.019584525,0.0009565335,-0.0099628225,-0.0179732175,-0.0439835,-0.07463355,-0.095774975,4.8626825,4.862715,4.8787075,4.9001325,4.918895,4.93466,4.95324,4.968165,4.9860275,5.006505,5.02658,5.0489275,5.0447975,5.0473675,5.045345,5.051775,5.056195,5.06005,5.0649975,5.07163,5.0783275,5.0851125,5.091365,5.0975975,5.06,0,2.816569,0.10550264
2.193,3.319725,4.2302625,4.4910925,4.550475,4.5869725,4.5910625,4.6271725,4.6506775,4.6771075,4.72226,4.80572,4.9083375,-0.0074152,-0.3443775,-0.265196,-0.2040785,-0.171041925,-0.165505475,-0.1719795,-0.1744872,-0.197478125,-0.222160275,-0.24138575,-0.25098175,0.009389045,-0.17840255,-0.12738725,-0.0291972,-0.023482195,-0.02660425,-0.00169210375,-0.0104688525,-0.019456505,-0.044704575,-0.073745775,-0.09418005,4.8595075,4.85905,4.87505,4.8970225,4.9166375,4.932585,4.9517325,4.9671,4.9853125,5.0059825,5.026225,5.048845,5.03713,5.04045,5.0379725,5.0465625,5.0523925,5.05757,5.06372,5.07079,5.077685,5.084535,5.0908725,5.09735,5.06,0,2.795541,0.11176988
2.194,3.3194925,4.234935,4.50034,4.56055,4.596175,4.59722,4.626645,4.648675,4.6786825,4.7252075,4.807545,4.909705,-0.014371785,-0.34839325,-0.2658515,-0.200522725,-0.16418,-0.154848325,-0.164017075,-0.171896,-0.1967237,-0.2199892,-0.238680425,-0.249271375,0.0014731145,-0.186457475,-0.1375748,-0.0392477,-0.03059015,-0.029548425,-0.000452329,-0.009021825,-0.0198413425,-0.0448829,-0.073218775,-0.0937677,4.8626525,4.8615425,4.87646,4.89776,4.9167975,4.9325475,4.9516725,4.967165,4.98557,5.0064475,5.0269475,5.049705,5.044285,5.04704,5.0451825,5.05171,5.055745,5.059245,5.0637375,5.070045,5.0763975,5.08308,5.0896175,5.096255,5.06,0,2.810366,0.11975376
2.195,3.3209375,4.240855,4.511445,4.5715975,4.6044175,4.599915,4.6234075,4.645385,4.678415,4.72578,4.8076075,4.9101575,-0.018718575,-0.351641,-0.26643625,-0.19705105,-0.157264325,-0.14655975,-0.161036575,-0.1737536,-0.199067975,-0.22058315,-0.239313,-0.250177,-0.0069836475,-0.19528065,-0.148423925,-0.0496915,-0.036848875,-0.03095155,0.001039644,-0.008065165,-0.0201842125,-0.0450874,-0.07308705,-0.0940574,4.8680125,4.8667375,4.88069,4.9007775,4.918335,4.9329,4.95113,4.9663725,4.984845,5.005915,5.0266125,5.0495325,5.038655,5.0415475,5.039805,5.0475575,5.0529125,5.0577825,5.0635925,5.0704575,5.077,5.0837375,5.0901475,5.0968,5.06,0,2.838072,0.12900956
2.196,3.3243125,4.2480375,4.5232775,4.583225,4.6122325,4.600105,4.6181725,4.6405775,4.676265,4.7234525,4.8049425,4.90885,-0.01851426,-0.3525025,-0.2664765,-0.194146725,-0.151641325,-0.142285425,-0.16374735,-0.1805253,-0.204446275,-0.223433675,-0.24251345,-0.25330875,-0.016337555,-0.2050369,-0.15985395,-0.059992425,-0.042437275,-0.031574125,0.00231950425,-0.0078056125,-0.02027836,-0.044810475,-0.072796225,-0.09374645,4.875455,4.87375,4.8861925,4.9051425,4.921285,4.9348275,4.952375,4.9673875,4.9858375,5.006915,5.0276075,5.05041,5.04474,5.0474,5.045415,5.051865,5.05574,5.059045,5.0634525,5.069615,5.07582,5.0824075,5.0888975,5.0955375,5.06,0,2.864942,0.13772836
2.197,3.321775,4.2472175,4.5284225,4.59073,4.6171,4.598725,4.615865,4.64218,4.6807025,4.7269375,4.80769,4.911415,-0.01498113,-0.350546,-0.2624745,-0.185383475,-0.13994055,-0.132478375,-0.159880375,-0.179298025,-0.201416725,-0.220036775,-0.240878125,-0.2526005,-0.0227370425,-0.2106637,-0.164700725,-0.06236875,-0.04071985,-0.027003375,0.0054502075,-0.00795675,-0.0219690475,-0.045753975,-0.073703325,-0.0948742,4.877175,4.8764825,4.88973,4.908735,4.9245675,4.937455,4.954165,4.9685725,4.9866175,5.0073325,5.027715,5.0502825,5.040125,5.0428325,5.0408525,5.0478475,5.0525825,5.05674,5.0619975,5.068635,5.0752075,5.08208,5.0887375,5.095575,5.06,0,2.881818,0.14496488
2.198,3.3247325,4.2514,4.53338,4.5938825,4.61617,4.59241,4.6097,4.6394625,4.6792425,4.7242625,4.8055475,4.91099,-0.0080848475,-0.3484405,-0.26167775,-0.185250175,-0.139999475,-0.1367534,-0.16919325,-0.1874808,-0.206336725,-0.223595625,-0.2447206,-0.25549,-0.027460875,-0.215188375,-0.16843725,-0.06402755,-0.0389598,-0.0225357325,0.0076712125,-0.008316865,-0.022334915,-0.045715375,-0.07385905,-0.095105375,4.873915,4.8742875,4.8889625,4.9087825,4.92532,4.93823,4.95443,4.968635,4.986445,5.0071175,5.0274475,5.0500625,5.0448175,5.04745,5.0452575,5.0514975,5.05528,5.058385,5.0626425,5.068695,5.0750025,5.0817325,5.0883475,5.09511,5.06,0,2.888764,0.14936864
2.199,3.323985,4.2480825,4.5307275,4.59179,4.6117825,4.5864875,4.6082975,4.6416475,4.68125,4.724245,4.80566,4.9114175,0.00153420725,-0.34266375,-0.25777425,-0.18173075,-0.137919875,-0.138914625,-0.17332225,-0.189219575,-0.2048353,-0.222538475,-0.24496065,-0.25558925,-0.029220425,-0.21541375,-0.165844225,-0.0590393,-0.032777275,-0.0175464575,0.00873645,-0.0098160775,-0.02373287,-0.046414325,-0.0747022,-0.095876175,4.8754275,4.8763625,4.8913,4.91107,4.92727,4.9395825,4.9552,4.96917,4.9869025,5.0075675,5.02795,5.0505625,5.0410425,5.04363,5.04146,5.04815,5.052565,5.05641,5.0613175,5.0677775,5.0743325,5.08128,5.0880125,5.0949025,5.06,0,2.903287,0.15093392
2.2,3.324735,4.2457775,4.52506,4.5848675,4.6039525,4.5792775,4.6069,4.64319,4.6810775,4.7228275,4.80537,4.9118125,0.01055907,-0.3379095,-0.2556955,-0.182522625,-0.141861775,-0.14717225,-0.180949875,-0.192473775,-0.2057279,-0.2246002,-0.247465375,-0.25758325,-0.027052,-0.212077875,-0.15962475,-0.0514471,-0.02604905,-0.01322685,0.0087650575,-0.01151747,-0.0246738875,-0.0471957,-0.07599675,-0.097334825,4.8819175,4.8829575,4.89766,4.9162425,4.9307225,4.94167,4.955615,4.968605,4.9859675,5.0065175,5.027095,5.04979,5.0446325,5.0474925,5.045035,5.051415,5.0552425,5.0585525,5.06292,5.0691325,5.07554,5.0823525,5.088975,5.095755,5.06,0,2.948625,0.1478698
2.201,3.3252625,4.24266,4.5182925,4.577095,4.5970025,4.5762575,4.6101375,4.647805,4.6829225,4.723025,4.8064325,4.9129275,0.016845595,-0.3344205,-0.254296,-0.1844203,-0.147314,-0.1550468,-0.1849433,-0.191420375,-0.2031449,-0.2247307,-0.248235275,-0.25778275,-0.0204901875,-0.203671175,-0.148336075,-0.039593575,-0.0175711225,-0.00917604,0.00836114,-0.01256047,-0.024852105,-0.047070075,-0.0762075,-0.097778975,4.872135,4.8741525,4.8909425,4.91237,4.9300525,4.94251,4.9574325,4.9706875,4.988095,5.00857,5.029,5.0515075,5.0466125,5.04947,5.0469,5.0528525,5.0560575,5.0588675,5.0628125,5.068785,5.0750525,5.0817725,5.0883675,5.095105,5.06,0,2.98274,0.13983472
2.202,3.32783,4.24097,4.510385,4.56723,4.5884625,4.572295,4.6119,4.649885,4.6817,4.7221,4.807775,4.9147425,0.02327421,-0.33002175,-0.25358825,-0.188559525,-0.15541165,-0.164132675,-0.188211975,-0.18959335,-0.201020225,-0.225350375,-0.248631275,-0.257323,-0.01326683,-0.195462175,-0.1370768,-0.028146375,-0.0096476725,-0.005363135,0.0085635,-0.0123958725,-0.023495885,-0.046751275,-0.0768064,-0.098757625,4.8805925,4.8821625,4.89776,4.9170175,4.932095,4.9431725,4.9566925,4.9692825,4.9865625,5.007205,5.02792,5.0505475,5.054465,5.05709,5.0542,5.0592025,5.0613125,5.063065,5.066085,5.07153,5.077425,5.0838275,5.0900625,5.0964775,5.06,0,2.996562,0.12717692
2.203,3.3248925,4.23515,4.501255,4.559635,4.58456,4.575045,4.6189175,4.6548775,4.6837,4.7242275,4.810825,4.9170125,0.02160382,-0.33020925,-0.2540285,-0.191151725,-0.1601268,-0.1676367,-0.185305675,-0.1832519,-0.196418475,-0.223717675,-0.247035175,-0.25545725,-0.0033042675,-0.185695425,-0.125536625,-0.0181089225,-0.0046921775,-0.0057810325,0.0064803275,-0.01270656,-0.0233308125,-0.047219675,-0.07763565,-0.099893925,4.8756875,4.8771675,4.89344,4.9138675,4.93033,4.9419875,4.95615,4.9689575,4.98638,5.00715,5.027925,5.0506775,5.052525,5.05476,5.0522675,5.057345,5.0599875,5.06216,5.06568,5.0710925,5.0769025,5.0832625,5.08947,5.0957575,5.06,0,2.968557,0.11434652
2.204,3.32591,4.23429,4.4960475,4.5539225,4.5825425,4.5784675,4.622085,4.65424,4.6806025,4.7228775,4.8108975,4.9173675,0.0162357825,-0.33286275,-0.25764975,-0.197787125,-0.168521425,-0.1737382,-0.1862374,-0.18279745,-0.1989148,-0.22764235,-0.2499175,-0.25746225,0.006065495,-0.1776674,-0.11851465,-0.0137306525,-0.0047272775,-0.0089650475,0.0043572775,-0.0120827825,-0.0219986375,-0.047050525,-0.077724675,-0.10007545,4.878515,4.879065,4.89422,4.91405,4.9302375,4.9420825,4.95644,4.96939,4.9869325,5.0078425,5.0287475,5.0514525,5.0486725,5.0512975,5.04895,5.0547225,5.0581,5.06095,5.064915,5.07046,5.07627,5.08268,5.088955,5.0953775,5.06,0,2.910054,0.10530564
2.205,3.3247775,4.23259,4.4932625,4.5528325,4.5852975,4.58516,4.6263325,4.6536975,4.6791925,4.7233525,4.8117425,4.917695,0.008530545,-0.336046,-0.2598015,-0.20037,-0.1706183,-0.17170655,-0.1799466,-0.17793395,-0.197646725,-0.227544375,-0.248966225,-0.25638,0.0113813475,-0.173313975,-0.11579005,-0.013409495,-0.0075255075,-0.0133819525,0.0027769475,-0.0109360375,-0.021291865,-0.04729,-0.077853275,-0.099897275,4.876435,4.8766225,4.8918575,4.9120425,4.9288675,4.94117,4.9561025,4.9692625,4.9869,5.0078125,5.028685,5.05143,5.050175,5.0530375,5.0506525,5.0564025,5.059465,5.0621575,5.0658475,5.0712975,5.0769925,5.0832925,5.089495,5.09589,5.06,0,2.863935,0.10235012
2.206,3.3245175,4.2343425,4.49524,4.5552425,4.590335,4.59203,4.6276375,4.650815,4.6769975,4.7238775,4.8124175,4.9181075,2.3177555e-05,-0.34064275,-0.262625,-0.202500525,-0.171361975,-0.168261225,-0.175297675,-0.176790275,-0.2002831,-0.22965705,-0.2494674,-0.25665,0.012486615,-0.17378325,-0.1190683,-0.019022695,-0.013984395,-0.01875057,0.0017895975,-0.00961559,-0.0207285975,-0.047791975,-0.078168175,-0.100022,4.88345,4.88254,4.8959725,4.9141325,4.9288275,4.940525,4.9554075,4.968755,4.9866,5.0078475,5.029,5.0518075,5.054185,5.0565625,5.0544425,5.0593025,5.0616825,5.063475,5.0664325,5.0714075,5.0768025,5.0829325,5.08908,5.095375,5.06,0,2.830674,0.10562392
2.207,3.3232,4.23644,4.501425,4.562615,4.598575,4.599605,4.6291925,4.649275,4.677475,4.72606,4.8135525,4.9183925,-0.00927779,-0.34519725,-0.26387925,-0.20071105,-0.166717725,-0.159886875,-0.167994925,-0.174578375,-0.20076205,-0.228549575,-0.24734035,-0.25477625,0.00780936,-0.179360025,-0.127457475,-0.028696775,-0.0220345125,-0.0240087875,0.001297206,-0.008707185,-0.0211294125,-0.048536275,-0.078282425,-0.0996551,4.874725,4.87394,4.8886,4.9091125,4.9267475,4.9400675,4.95647,4.9704375,4.9884375,5.0096175,5.030635,5.0531675,5.0469225,5.049545,5.0476925,5.0540325,5.0580525,5.0616875,5.0662325,5.07197,5.0777175,5.0839775,5.0900175,5.096245,5.06,0,2.817464,0.11330928
2.208,3.3199,4.236695,4.5066625,4.5692725,4.6059325,4.604215,4.62872,4.64858,4.680445,4.73062,4.816375,4.920175,-0.014271335,-0.347174,-0.26216525,-0.19439725,-0.156562125,-0.1473605,-0.15961605,-0.172325875,-0.199929525,-0.2253871,-0.243567675,-0.251833,0.000221135275,-0.187271075,-0.137284775,-0.03806905,-0.02881725,-0.026648825,0.00209919025,-0.00827525,-0.02251029,-0.049868475,-0.079029075,-0.10033995,4.87831,4.8770925,4.891155,4.9110125,4.92797,4.9412275,4.9573825,4.97116,4.9890275,5.0100825,5.0311025,5.05346,5.053,5.0555275,5.05351,5.0588575,5.0616075,5.0637175,5.0669325,5.07203,5.0774675,5.0835025,5.0895,5.0956325,5.06,0,2.830956,0.12259052
2.209,3.320325,4.2413325,4.5163725,4.57889,4.613305,4.606055,4.6252175,4.6454975,4.67992,4.7302725,4.8150125,4.91916,-0.01847483,-0.350923,-0.26419325,-0.192929725,-0.151806225,-0.14190085,-0.160505275,-0.177285975,-0.204478975,-0.2269735,-0.2454012,-0.253909,-0.0099323475,-0.1978285,-0.150465425,-0.0506454,-0.03635065,-0.029046075,0.0025655425,-0.0086458275,-0.023583295,-0.050616,-0.079220925,-0.100446325,4.8737975,4.87307,4.8880475,4.90895,4.9269525,4.9406275,4.956955,4.9706525,4.9882925,5.0092175,5.030085,5.0523875,5.048065,5.050525,5.0485925,5.0546375,5.0583,5.06146,5.06554,5.0711125,5.076855,5.0831275,5.0892525,5.0955275,5.06,0,2.859627,0.13066612
2.21,3.320615,4.2445625,4.5243375,4.587255,4.618835,4.6052975,4.6219175,4.6445175,4.6812275,4.72951,4.8125175,4.9170275,-0.0166391625,-0.35068225,-0.262996,-0.1885251,-0.144869875,-0.136440775,-0.16165755,-0.181088325,-0.206067875,-0.22609415,-0.245955175,-0.25566575,-0.0181063975,-0.2060287,-0.1598548,-0.058785275,-0.03990125,-0.028109725,0.00419476,-0.00884198,-0.0242793125,-0.050513575,-0.079132175,-0.100112325,4.87499,4.8746675,4.88971,4.91054,4.9282275,4.94176,4.9577425,4.9711325,4.988545,5.009325,5.0301525,5.05231,5.05181,5.05443,5.0522525,5.05789,5.0609825,5.063625,5.06716,5.0724925,5.0780675,5.0841925,5.0902075,5.09637,5.06,0,2.903631,0.13971748
2.211,3.3190325,4.244345,4.5282175,4.5925825,4.620585,4.601875,4.619035,4.6454575,4.683755,4.7293225,4.8112925,4.9161625,-0.0119369225,-0.34843525,-0.26001,-0.18255085,-0.1366856,-0.13053545,-0.1604939,-0.1805602,-0.202270325,-0.221743575,-0.243479,-0.25428025,-0.025177925,-0.212313775,-0.165409225,-0.0618824,-0.03855695,-0.0239455275,0.0065673625,-0.009371465,-0.02537745,-0.050500125,-0.079326825,-0.10059465,4.8706375,4.8713925,4.8880975,4.9099375,4.9282925,4.9420875,4.9579725,4.97115,4.98836,5.0089825,5.029675,5.0517575,5.0490825,5.0517075,5.0495875,5.05551,5.0589725,5.062005,5.066025,5.0716,5.0773125,5.08358,5.0896875,5.0959575,5.06,0,2.903318,0.14793768
2.212,3.318075,4.2426075,4.5278,4.59209,4.6175975,4.5957275,4.6158,4.6460875,4.6840775,4.727715,4.809815,4.9154825,-0.0034130875,-0.34453575,-0.2578495,-0.1802077,-0.134339325,-0.132144925,-0.1653261,-0.183697175,-0.20212945,-0.221786025,-0.245179125,-0.2560505,-0.0290454,-0.2155542,-0.167278375,-0.061280775,-0.03527835,-0.01961881,0.00798289,-0.0102061375,-0.0257475,-0.050040775,-0.079043975,-0.100642525,4.8654225,4.8668025,4.88462,4.9078325,4.9279625,4.94289,4.95961,4.9730475,4.990255,5.01067,5.0311575,5.052975,5.05533,5.05796,5.05548,5.0601775,5.0624475,5.0641325,5.06706,5.071955,5.077395,5.083475,5.0895575,5.0957725,5.06,0,2.910145,0.15163792
2.213,3.30944,4.2279525,4.514655,4.5828725,4.6102825,4.58916,4.6172775,4.65331,4.690045,4.7326275,4.8137975,4.917025,0.0046470825,-0.33881775,-0.25132525,-0.17252915,-0.12750385,-0.128237875,-0.1611708,-0.176701925,-0.1931909,-0.215740475,-0.24217305,-0.25441325,-0.027586625,-0.210539725,-0.1582286,-0.050371725,-0.0245770675,-0.0108146725,0.0108421225,-0.0106504525,-0.026590225,-0.04984865,-0.079257875,-0.101024375,4.869305,4.870955,4.888165,4.9106275,4.9298625,4.94446,4.9607875,4.9740425,4.991155,5.0115475,5.03206,5.0537575,5.048585,5.0511225,5.048855,5.054855,5.058665,5.062085,5.06646,5.0721875,5.077955,5.084175,5.09018,5.09636,5.06,0,2.929362,0.15150628
2.214,3.3165825,4.23471,4.514545,4.57642,4.6010675,4.58158,4.6132075,4.6493125,4.68249,4.722615,4.8066425,4.9124,0.011809205,-0.3372815,-0.25629175,-0.18488785,-0.14572035,-0.151024725,-0.183143075,-0.19104715,-0.20448185,-0.226051975,-0.250488,-0.26045525,-0.0256333,-0.20914235,-0.15660625,-0.048475675,-0.0232398075,-0.01092827,0.009010165,-0.011783575,-0.0244035125,-0.047738325,-0.077859075,-0.09876315,4.872255,4.8741625,4.8911975,4.9130375,4.9313025,4.94535,4.9611175,4.97394,4.99073,5.010835,5.031125,5.0527325,5.05239,5.0549325,5.0527575,5.0583675,5.06162,5.064315,5.068095,5.0734675,5.078935,5.084925,5.0907775,5.09673,5.06,0,2.965684,0.14565848
2.215,3.3105875,4.22365,4.50218,4.5671325,4.5951575,4.5811625,4.6210775,4.65855,4.688115,4.7262025,4.8104575,4.9153625,0.017022335,-0.33248175,-0.25300175,-0.18321715,-0.146918575,-0.15489165,-0.18167775,-0.18531465,-0.19859005,-0.22313585,-0.24848375,-0.25858775,-0.018009305,-0.200585575,-0.144582975,-0.035714975,-0.0150241875,-0.0083028925,0.007948945,-0.01268904,-0.023755625,-0.04706535,-0.0778372,-0.098800525,4.868355,4.8704925,4.88821,4.910655,4.9296875,4.9440625,4.96011,4.97301,4.9897425,5.0098025,5.0300175,5.0517,5.04746,5.04992,5.0478,5.05396,5.0579375,5.061405,5.0659425,5.0717425,5.0774675,5.0836175,5.0895575,5.0956,5.06,0,2.98516,0.13549956
2.216,3.316985,4.22826,4.498975,4.55984,4.587705,4.5783425,4.621025,4.656525,4.68257,4.720935,4.8071525,4.91309,0.0175855075,-0.33325375,-0.25732125,-0.19353555,-0.16112525,-0.169540125,-0.191193725,-0.1898099,-0.203101,-0.22839255,-0.25169275,-0.2603015,-0.0104453725,-0.193569025,-0.13688975,-0.0300397,-0.0128316425,-0.009725835,0.0055979625,-0.0129311025,-0.0218274475,-0.046106875,-0.077630525,-0.09845965,4.86941,4.871025,4.8881075,4.910015,4.928915,4.9435775,4.9597575,4.9727525,4.9895525,5.00972,5.0300625,5.051685,5.049665,5.05223,5.050165,5.0562,5.0598725,5.06299,5.067095,5.072645,5.078185,5.0841575,5.089965,5.095885,5.06,0,2.982428,0.12280884
2.217,3.3119725,4.219635,4.4882625,4.551865,4.58436,4.581585,4.6288075,4.6625575,4.68639,4.7252075,4.8111475,4.915025,0.0159860875,-0.33221325,-0.256164,-0.193557925,-0.16224145,-0.168846575,-0.183869925,-0.18141485,-0.19715135,-0.225036825,-0.2481866,-0.257505,-0.000914643,-0.18354475,-0.12513565,-0.0196431825,-0.0080361275,-0.0100922925,0.00410305,-0.0125577275,-0.0211408025,-0.046121075,-0.077676175,-0.0985093,4.8461075,4.8480675,4.869025,4.896885,4.92274,4.9414475,4.9612675,4.9760875,4.9936,5.01362,5.033685,5.0548575,5.04545,5.04782,5.046195,5.05265,5.05715,5.0609125,5.065705,5.0716175,5.0774025,5.0835575,5.08949,5.0954925,5.06,0,2.940328,0.11254984
2.218,3.3170275,4.22526,4.48803,4.54884,4.5822275,4.583435,4.6283525,4.6580575,4.6803125,4.7210425,4.807595,4.91198,0.0111842475,-0.33584425,-0.2613625,-0.20282605,-0.173135,-0.17725915,-0.187755075,-0.18410005,-0.2022819,-0.229790725,-0.2507335,-0.25929175,0.0050658625,-0.179540725,-0.122475975,-0.01968193,-0.01115465,-0.015171715,0.00156765975,-0.01197645,-0.0195671375,-0.0456493,-0.07722895,-0.09782715,4.8724425,4.8733125,4.8891275,4.9091,4.9261375,4.940925,4.957525,4.97122,4.9884425,5.008975,5.0294925,5.0513025,5.04297,5.045715,5.044,5.05119,5.0563025,5.060735,5.06606,5.072375,5.0784175,5.084655,5.0905275,5.096485,5.06,0,2.885861,0.10609148
2.219,3.3126275,4.21896,4.4826925,4.54701,4.5853975,4.5903275,4.6346175,4.661445,4.68422,4.7267725,4.8119575,4.9137075,0.0050231525,-0.33649375,-0.2596785,-0.19944885,-0.168049575,-0.1678076,-0.175005475,-0.174419325,-0.196592725,-0.224809225,-0.245565025,-0.25549825,0.009171215,-0.1754301,-0.119272625,-0.018131015,-0.012868085,-0.018679965,-0.0002052484,-0.0117927125,-0.0203514,-0.0466079,-0.0773298,-0.097769325,4.8570425,4.857515,4.87576,4.901035,4.9235225,4.940495,4.9597875,4.9745475,4.99209,5.01211,5.031965,5.05353,5.047,5.04986,5.0478725,5.05447,5.0587725,5.062515,5.067185,5.07341,5.079465,5.0856125,5.0914575,5.0973475,5.06,0,2.836279,0.10594296
